Time,Height_1,WindSpeed_1,WindDirection_1,PotentialTemperature_1,MixingRatio_1,Height_2,WindSpeed_2,WindDirection_2,PotentialTemperature_2,MixingRatio_2,Height_3,WindSpeed_3,WindDirection_3,PotentialTemperature_3,MixingRatio_3,Height_4,WindSpeed_4,WindDirection_4,PotentialTemperature_4,MixingRatio_4,Height_5,WindSpeed_5,WindDirection_5,PotentialTemperature_5,MixingRatio_5,Height_6,WindSpeed_6,WindDirection_6,PotentialTemperature_6,MixingRatio_6,Height_7,WindSpeed_7,WindDirection_7,PotentialTemperature_7,MixingRatio_7,Height_8,WindSpeed_8,WindDirection_8,PotentialTemperature_8,MixingRatio_8,Height_9,WindSpeed_9,WindDirection_9,PotentialTemperature_9,MixingRatio_9,Height_10,WindSpeed_10,WindDirection_10,PotentialTemperature_10,MixingRatio_10,Height_11,WindSpeed_11,WindDirection_11,PotentialTemperature_11,MixingRatio_11,Height_12,WindSpeed_12,WindDirection_12,PotentialTemperature_12,MixingRatio_12,Height_13,WindSpeed_13,WindDirection_13,PotentialTemperature_13,MixingRatio_13,Height_14,WindSpeed_14,WindDirection_14,PotentialTemperature_14,MixingRatio_14
2015-08-15 12:00:00,12.16448,4.97408,343.57548,301.11258,0.01357,36.48975,5.59937,343.14225,300.47012,0.01348,60.82351,5.77898,343.59649,300.20966,0.01338,85.18632,5.82799,344.37283,300.07162,0.01328,109.58496,5.83107,344.43011,299.98975,0.01318,134.02176,5.74275,345.71965,299.93246,0.01304,158.50006,5.55661,346.97496,299.94263,0.01287,183.03319,4.98603,349.79114,300.27914,0.01255,207.63447,4.21809,352.30438,300.64896,0.01232,232.29995,3.90536,350.15221,300.74567,0.01228,257.02424,3.52326,350.23308,300.82693,0.01236,281.80944,2.99404,351.87528,300.89841,0.01247,310.8076,2.58247,356.87049,300.99548,0.01254,411.08108,1.87409,10.46534,301.22733,0.0125
2015-08-15 12:10:00,12.17024,5.04601,342.32534,301.05811,0.01403,36.50655,5.75594,342.47442,300.42258,0.01391,60.85071,6.00124,343.28215,300.17059,0.0138,85.22364,6.10418,344.22878,300.03992,0.01369,109.63189,6.13904,344.74688,299.96231,0.01358,134.07873,6.11149,345.7314,299.91553,0.01345,158.56651,6.03437,346.74267,299.90799,0.01329,183.10263,5.49299,349.49755,300.07355,0.01288,207.70214,4.70462,351.28589,300.48846,0.01262,232.36594,4.33776,351.61042,300.77365,0.0123,257.08718,4.08869,351.86917,300.90021,0.01221,281.86701,3.81543,351.68789,300.9707,0.01227,310.8566,3.39878,352.437,301.04498,0.01234,411.10563,2.57139,358.91476,301.25693,0.01236
2015-08-15 12:20:00,12.17654,5.00789,342.80699,301.04941,0.01418,36.52504,5.72525,343.30175,300.4184,0.01404,60.88081,5.99251,344.10785,300.1705,0.01392,85.26501,6.12604,344.76795,300.04123,0.01381,109.68435,6.19307,345.27309,299.96054,0.01371,134.14242,6.20539,346.04859,299.9115,0.0136,158.64155,6.18173,346.81323,299.88608,0.01348,183.18322,5.93465,349.42357,299.96548,0.01319,207.78325,5.05187,352.10641,300.45715,0.01277,232.45092,4.40003,353.91118,300.77222,0.0125,257.17781,4.04211,355.10589,300.93463,0.01232,281.96225,3.9327,355.33104,301.04956,0.01232,310.95622,3.70848,354.67754,301.14926,0.01233,411.21333,2.99094,356.43581,301.35486,0.01228
2015-08-15 12:30:00,12.17771,5.19354,346.44328,301.00681,0.01433,36.52784,5.97203,346.62167,300.35684,0.01418,60.88416,6.28162,346.98803,300.10272,0.01404,85.26851,6.43672,347.22953,299.97162,0.01393,109.68788,6.52814,347.37146,299.89038,0.01382,134.14606,6.55317,347.80701,299.84167,0.0137,158.6456,6.50893,348.33908,299.81717,0.01357,183.18833,6.27523,350.82916,299.95508,0.01318,207.79222,5.36824,352.71155,300.41754,0.01301,232.46733,4.67168,354.56341,300.72571,0.01278,257.20331,4.22789,356.61793,300.9509,0.01252,281.99807,4.05037,358.59326,301.09396,0.01251,311.00513,3.8745,358.79508,301.20901,0.0125,411.29613,3.28514,358.59935,301.43454,0.01233
2015-08-15 12:40:00,12.17885,5.1629,349.25121,300.97012,0.01453,36.5313,5.95403,349.12183,300.32269,0.01438,60.89002,6.28201,349.0973,300.06998,0.01425,85.2768,6.46009,348.71803,299.93964,0.01414,109.6986,6.56616,348.56864,299.85864,0.01402,134.15924,6.604,348.62635,299.81128,0.01391,158.66044,6.57987,349.05021,299.79138,0.0137,183.20351,6.41931,351.12061,299.83881,0.01347,207.8066,5.51175,352.52024,300.2558,0.01319,232.48191,4.81089,353.524,300.60257,0.01297,257.22145,4.32921,356.87757,300.95782,0.01256,282.02219,4.07488,1.13553,301.12659,0.01253,311.03821,3.84756,2.92571,301.24695,0.01257,411.35913,3.33734,3.25667,301.48621,0.01239
2015-08-15 12:50:00,12.18286,5.10329,351.16666,300.9252,0.01489,36.54305,5.87843,350.34831,300.26282,0.01476,60.90926,6.20237,349.88528,300.00391,0.01464,85.30348,6.38049,349.11449,299.87042,0.01454,109.73268,6.47331,348.84834,299.78833,0.01443,134.20052,6.50886,348.74718,299.74268,0.01431,158.70811,6.52071,348.62116,299.73532,0.01408,183.25665,6.4222,350.35136,299.80206,0.01377,207.86058,5.69613,351.96287,300.15152,0.01339,232.53384,4.90036,352.33591,300.51938,0.0132,257.27456,4.29897,355.49024,300.92499,0.01273,282.07934,3.98905,1.73145,301.11896,0.01269,311.10287,3.75059,5.18759,301.25995,0.01275,411.45915,3.28166,7.00529,301.53384,0.01254
2015-08-15 13:00:00,12.18863,5.28847,351.38303,300.82932,0.01535,36.55987,6.13621,350.20554,300.14685,0.01521,60.93631,6.49665,349.63202,299.87939,0.0151,85.34043,6.69485,348.80501,299.74176,0.01499,109.77942,6.79961,348.66736,299.65793,0.01488,134.25703,6.84426,348.6386,299.61255,0.01476,158.77416,6.8609,348.1403,299.60794,0.01449,183.33072,6.73232,350.12423,299.72107,0.014,207.93966,6.09388,351.73655,300.18503,0.01343,232.61683,5.28708,351.43069,300.46457,0.01347,257.36218,4.65893,353.41062,300.81992,0.01308,282.17124,4.24927,358.81223,301.02356,0.01296,311.20084,4.0086,3.11685,301.19254,0.01301,411.58919,3.50707,6.38011,301.50812,0.01277
2015-08-15 13:10:00,12.18879,5.41234,352.30757,300.84299,0.01514,36.56013,6.31201,350.97592,300.15405,0.01502,60.93659,6.70138,350.24724,299.88235,0.01491,85.34099,6.91909,349.33674,299.74039,0.01483,109.78054,7.04232,349.28915,299.65079,0.01474,134.25902,7.10394,349.25978,299.59656,0.01465,158.77767,7.14959,348.48211,299.56445,0.01451,183.33611,7.11322,349.68491,299.59174,0.0143,207.94489,6.35169,351.29088,300.07556,0.0134,232.62176,5.56258,350.53162,300.35101,0.01352,257.36937,4.94363,350.9374,300.66183,0.01336,282.1812,4.47831,354.63504,300.93433,0.01315,311.21473,4.23554,359.74282,301.14871,0.01315,411.63128,3.6996,5.14621,301.50687,0.01296
2015-08-15 13:20:00,12.18737,5.40578,353.89348,300.94379,0.01498,36.55484,6.32188,352.22819,300.22565,0.01484,60.92582,6.72254,351.23423,299.93347,0.01473,85.32378,6.95055,350.18753,299.77728,0.01463,109.75626,7.07705,349.95519,299.67661,0.01454,134.22751,7.14985,349.75913,299.61478,0.01445,158.73973,7.20486,349.30598,299.57956,0.01433,183.29451,7.22614,349.19213,299.58774,0.01422,207.89704,6.73475,350.32761,299.92804,0.01352,232.56245,5.89223,349.61536,300.23041,0.01345,257.30042,5.22951,348.80937,300.54648,0.0133,282.1069,4.56991,349.53806,300.82639,0.01317,311.13769,4.2073,355.48274,301.0957,0.0131,411.57168,3.65668,4.78454,301.47931,0.01306
2015-08-15 13:30:00,12.18655,5.30369,354.74677,300.91251,0.01484,36.55146,6.23506,352.95672,300.18088,0.0147,60.91828,6.65103,351.83059,299.88644,0.01458,85.31124,6.87655,350.88087,299.73193,0.01448,109.73831,7.00584,350.45066,299.63702,0.01438,134.20377,7.0745,350.2672,299.58398,0.0143,158.71079,7.12203,350.01672,299.56622,0.01422,183.26202,7.11656,349.07166,299.63412,0.01405,207.86294,6.76077,348.9413,299.92325,0.0137,232.52438,6.10917,348.97622,300.20215,0.0135,257.25341,5.39442,347.69179,300.50497,0.01324,282.05022,4.71834,347.00589,300.82092,0.01301,311.07096,4.0718,349.98415,301.07874,0.0129,411.49238,3.4501,1.94118,301.45993,0.01296
2015-08-15 13:40:00,12.18432,5.37172,355.23814,300.88428,0.01487,36.54347,6.38098,353.47024,300.13666,0.01471,60.90265,6.84034,352.42939,299.83975,0.01456,85.28684,7.07818,351.74551,299.68564,0.01443,109.70462,7.21051,351.72806,299.59875,0.01431,134.16059,7.29505,351.68454,299.55267,0.01416,158.65939,7.32543,351.24301,299.5574,0.01407,183.20753,7.03025,349.94489,299.80597,0.01382,207.81394,6.71327,348.56546,300.05035,0.01369,232.48216,6.10374,348.58595,300.233,0.0135,257.2118,5.47096,347.4804,300.52795,0.01318,282.00497,4.82105,346.54839,300.79575,0.01292,311.01756,4.20871,347.54207,301.07861,0.01269,411.40932,3.47095,358.19895,301.45422,0.01276
2015-08-15 13:50:00,12.18372,5.5059,357.11731,300.83932,0.01498,36.54089,6.58057,355.36897,300.08319,0.01478,60.89686,7.07869,354.37198,299.78925,0.01459,85.27666,7.34205,353.73126,299.64285,0.0144,109.68893,7.50768,353.62507,299.56897,0.01423,134.13798,7.61475,353.89686,299.54611,0.01399,158.62883,7.64281,353.83639,299.57712,0.01383,183.17338,7.34586,353.14504,299.85464,0.01366,207.78185,6.82926,351.78215,300.06567,0.01367,232.45168,6.29362,351.90111,300.3302,0.01337,257.18102,5.77938,350.39447,300.5863,0.01313,281.97128,5.21911,349.27,300.81317,0.01286,310.97541,4.67254,349.49267,301.09216,0.01256,411.32495,3.83,357.02779,301.44565,0.01254
2015-08-15 14:00:00,12.18479,5.54833,357.35486,300.81512,0.01516,36.54215,6.68367,356.18334,300.02582,0.01497,60.89507,7.20324,355.63582,299.70959,0.01477,85.26982,7.48388,355.35173,299.56516,0.01455,109.67415,7.66202,355.35667,299.51816,0.01415,134.11441,7.76642,355.45674,299.5173,0.01392,158.5968,7.73089,355.80957,299.67789,0.0135,183.13544,7.5175,355.5411,299.8837,0.0136,207.74163,6.84767,354.61408,300.07501,0.01356,232.41217,6.3084,354.23858,300.42761,0.01327,257.14489,5.80621,352.63834,300.6709,0.01306,281.93676,5.38287,351.62583,300.88705,0.01274,310.93912,4.8882,351.85458,301.12283,0.01247,411.26045,4.059,357.32987,301.46115,0.01239
2015-08-15 14:10:00,12.18561,5.42689,355.21589,300.72745,0.01535,36.54523,6.53651,355.25935,299.96796,0.01515,60.901,7.05121,355.45261,299.66605,0.01495,85.27829,7.32289,355.7099,299.52417,0.01473,109.6838,7.49124,355.89412,299.45297,0.01443,134.12322,7.59896,355.89132,299.48544,0.01407,158.6042,7.5004,355.7189,299.73837,0.01336,183.14135,7.33543,355.32429,299.89148,0.01353,207.74416,6.81838,354.60852,300.01031,0.01359,232.4113,6.26349,353.99122,300.25763,0.01344,257.14275,5.6327,352.65283,300.55219,0.0132,281.93419,5.18708,351.16954,300.8645,0.01278,310.93502,4.70365,350.33097,301.1156,0.01245,411.23125,3.9215,353.94519,301.47461,0.01218
2015-08-15 14:20:00,12.1863,5.36229,354.00132,300.70822,0.01553,36.54826,6.43175,354.91115,299.95795,0.01534,60.90766,6.93634,355.64944,299.65933,0.01513,85.28902,7.18726,356.38595,299.52213,0.01489,109.69903,7.37328,356.71184,299.45633,0.01454,134.14245,7.48499,356.49239,299.51355,0.0141,158.62556,7.40414,356.46718,299.82397,0.01326,183.16334,7.2558,355.22173,299.98105,0.01343,207.76598,6.84036,354.24679,300.08865,0.01355,232.43011,6.42488,353.62798,300.2728,0.0134,257.157,5.78474,352.43291,300.5433,0.0132,281.94639,5.19481,350.99063,300.86005,0.0128,310.94669,4.68604,349.37606,301.16492,0.01237,411.23186,3.94036,351.31135,301.54367,0.01204
2015-08-15 14:30:00,12.19039,5.37592,353.1689,300.64078,0.01606,36.56059,6.46249,354.73855,299.88455,0.01587,60.92816,6.9819,355.8455,299.5798,0.01565,85.31733,7.2449,356.83348,299.44,0.01541,109.73443,7.44534,357.57767,299.37503,0.01503,134.1829,7.56497,357.55002,299.46606,0.01436,158.66786,7.48846,357.59761,299.8873,0.01313,183.20675,7.33298,355.80288,300.08163,0.0133,207.81217,6.94162,354.55722,300.19806,0.01346,232.47826,6.59138,353.68159,300.36249,0.01331,257.20462,6.06637,352.58638,300.59808,0.01311,281.99257,5.47125,351.66387,300.87714,0.01276,310.99114,4.94728,350.36363,301.18069,0.01233,411.26818,4.15124,351.33639,301.58188,0.01194
2015-08-15 14:40:00,12.19611,5.3691,353.23326,300.5835,0.01623,36.5774,6.49421,354.74667,299.8334,0.01601,60.95521,7.05171,355.41722,299.53055,0.01579,85.35403,7.36166,355.73393,299.38696,0.01556,109.78084,7.59508,356.15448,299.31839,0.01524,134.23738,7.73689,357.47623,299.35364,0.01476,158.72153,7.73741,358.71317,299.8056,0.01288,183.25732,7.45535,356.53505,299.98761,0.01347,207.86489,7.00496,354.33694,300.22144,0.01336,232.53373,6.65521,352.99702,300.46512,0.01314,257.26228,6.22519,351.54931,300.6886,0.01298,282.05073,5.7248,350.86169,300.93106,0.01266,311.04858,5.19108,349.78093,301.20056,0.01228,411.32144,4.34024,349.6136,301.62662,0.01184
2015-08-15 14:50:00,12.18992,5.35303,356.14622,300.64191,0.01567,36.55898,6.48971,356.37019,299.89767,0.01541,60.92474,7.04295,356.08592,299.60324,0.01514,85.31175,7.34361,355.89809,299.4747,0.01487,109.72754,7.55805,356.16247,299.44604,0.01438,134.17624,7.69906,356.50091,299.47656,0.01402,158.65246,7.75375,357.90047,299.76874,0.01299,183.17601,7.60437,357.94611,300.00024,0.01297,207.77207,7.19417,356.65026,300.11795,0.01333,232.43417,6.73336,354.57574,300.35867,0.01312,257.15949,6.30296,352.21469,300.62949,0.01295,281.94567,5.87812,350.62626,300.86224,0.01269,310.94009,5.40316,349.41209,301.09308,0.01238,411.20403,4.4114,347.91717,301.60791,0.0118
2015-08-15 15:00:00,12.18457,5.32708,355.96126,300.63245,0.01564,36.54272,6.4843,357.16673,299.91263,0.0154,60.89697,7.03716,357.67756,299.63184,0.01512,85.27168,7.34233,358.07297,299.51712,0.01478,109.67223,7.55321,358.43565,299.50174,0.01419,134.10384,7.68414,358.46523,299.56326,0.01372,158.57462,7.61627,358.39352,299.91266,0.01284,183.10059,7.47001,358.04113,300.06839,0.01318,207.69486,7.15636,358.02541,300.20267,0.01318,232.35185,6.87314,356.98234,300.44421,0.01292,257.07079,6.47403,355.00298,300.65643,0.01287,281.85197,6.05904,352.90028,300.86414,0.01265,310.84116,5.69466,351.23372,301.09134,0.01235,411.08506,4.62237,348.86714,301.53455,0.01183
2015-08-15 15:10:00,12.18743,5.13873,353.93346,300.61295,0.01601,36.55331,6.22085,355.94132,299.92099,0.01581,60.91831,6.7656,356.7855,299.6394,0.0156,85.30504,7.06308,357.47994,299.50674,0.01537,109.71978,7.28962,358.26301,299.44467,0.01505,134.16539,7.44472,358.57885,299.50986,0.01444,158.64236,7.44675,359.32182,299.98242,0.01262,183.17282,7.2667,359.12723,300.11627,0.01316,207.77102,7.00993,359.21371,300.29288,0.01299,232.42837,6.76563,358.09582,300.51904,0.01282,257.14802,6.39292,356.69107,300.68628,0.01281,281.92916,6.03935,355.06824,300.88998,0.01259,310.91805,5.68148,353.36694,301.11719,0.0123,411.14786,4.81379,350.30988,301.5256,0.0118
2015-08-15 15:20:00,12.1937,4.99364,352.69645,300.58047,0.01633,36.57393,6.02082,354.5397,299.93423,0.01614,60.95638,6.53281,355.70304,299.67596,0.01595,85.3628,6.83235,356.65597,299.55203,0.01573,109.79991,7.04855,357.69898,299.49722,0.01547,134.2697,7.20338,359.20415,299.50336,0.01496,158.76013,7.36221,0.49145,299.68204,0.01404,183.29278,7.19314,358.63267,300.14163,0.01316,207.89226,6.88258,357.41789,300.34955,0.01295,232.54995,6.63489,356.36013,300.58466,0.01268,257.2686,6.31468,355.41855,300.74161,0.01268,282.04763,6.01454,354.31105,300.93262,0.01248,311.03436,5.6762,352.76852,301.15756,0.01221,411.25742,4.91516,349.803,301.57343,0.01171
2015-08-15 15:30:00,12.19254,5.02432,354.53016,300.58652,0.01601,36.57147,6.03006,356.04168,299.9465,0.0158,60.95436,6.51584,356.54063,299.69907,0.0156,85.36256,6.79986,356.56998,299.58081,0.01539,109.803,6.98299,356.88662,299.53122,0.01514,134.27582,7.13085,358.43006,299.57129,0.01455,158.78063,7.25322,0.50237,299.66766,0.01406,183.31969,7.18827,359.96648,300.18939,0.01268,207.91307,6.87189,358.21394,300.31049,0.01312,232.57024,6.60395,356.70523,300.60504,0.01255,257.28638,6.29969,355.21658,300.79449,0.01251,282.0633,6.01173,354.24603,300.97165,0.01237,311.04755,5.68646,352.79621,301.17972,0.01212,411.26294,4.94927,350.26379,301.58597,0.01164
2015-08-15 15:40:00,12.18903,4.93836,356.95737,300.67032,0.01584,36.56053,5.95626,356.98447,300.03159,0.01563,60.93513,6.44054,356.84394,299.77484,0.01542,85.3346,6.69765,357.07176,299.65155,0.01521,109.76578,6.87641,357.92282,299.58841,0.01495,134.23137,7.00407,359.30645,299.60599,0.01465,158.72857,7.04944,0.54528,299.94183,0.01326,183.2633,6.96333,1.36486,300.22076,0.01283,207.85736,6.65674,359.60478,300.33301,0.01304,232.51287,6.42047,358.60175,300.63806,0.01247,257.22597,6.16903,357.44511,300.83029,0.01245,282.00058,5.88836,356.7593,300.98514,0.01235,310.98243,5.62835,356.01072,301.15933,0.01212,411.1867,4.92534,353.75987,301.53925,0.01167
2015-08-15 15:50:00,12.18562,4.89178,353.95057,300.78708,0.01555,36.55129,5.90919,356.47252,300.14948,0.01542,60.92163,6.40414,358.07181,299.88358,0.01529,85.31783,6.66636,359.56343,299.75211,0.01515,109.74691,6.85768,0.79735,299.68213,0.01496,134.21323,6.972,1.82751,299.69934,0.01462,158.71197,6.96697,2.79372,300.04108,0.01319,183.25036,6.84789,1.78017,300.33224,0.01274,207.84835,6.57372,1.19054,300.42804,0.01293,232.50479,6.36114,0.68276,300.6893,0.01245,257.21975,6.06062,0.07666,300.84451,0.01249,281.99541,5.80563,359.50081,301.01938,0.01227,310.97578,5.58092,359.34032,301.19339,0.01205,411.16717,4.97605,358.70443,301.52362,0.01167
2015-08-15 16:00:00,12.19004,4.92777,356.88966,300.68671,0.01567,36.56598,5.96996,358.05361,300.09094,0.01548,60.94901,6.47566,358.33338,299.86053,0.01531,85.35928,6.76433,358.3917,299.75098,0.01513,109.80334,6.9555,358.5718,299.7037,0.01494,134.28316,7.07522,359.53986,299.72455,0.01457,158.79303,7.12924,1.31759,299.82907,0.014,183.33662,6.95653,2.62966,300.27707,0.01265,207.93513,6.62112,2.22837,300.39911,0.013,232.59339,6.40121,1.85335,300.73206,0.01244,257.30971,6.11089,1.60181,300.9238,0.01238,282.08522,5.85924,1.43602,301.10019,0.01216,311.06411,5.60345,1.11566,301.27756,0.0119,411.24715,5.04802,0.4595,301.54865,0.01162
2015-08-15 16:10:00,12.18801,4.76048,356.62116,300.66934,0.01642,36.56088,5.76849,356.80155,300.07584,0.01634,60.94246,6.23343,357.47144,299.82626,0.01624,85.35274,6.48288,358.51228,299.70154,0.01613,109.79792,6.65082,359.58928,299.63501,0.01596,134.28067,6.75075,0.63375,299.65775,0.01561,158.79044,6.74195,1.23853,300.24707,0.01311,183.33318,6.59181,1.19544,300.50998,0.01285,207.93455,6.26403,1.2729,300.63757,0.01268,232.5945,6.05079,1.92592,300.84744,0.01229,257.31101,5.77655,2.75218,300.96335,0.01231,282.08656,5.55019,3.29253,301.09079,0.01219,311.06557,5.34046,3.37003,301.23785,0.01196,411.24716,4.86987,2.71956,301.59183,0.01154
2015-08-15 16:20:00,12.20144,4.50728,354.64639,300.59039,0.01655,36.60274,5.43928,357.03057,300.0397,0.01641,61.01505,5.89892,358.73401,299.81876,0.01629,85.45693,6.16643,0.41895,299.71033,0.01615,109.93412,6.34977,1.81221,299.66135,0.016,134.44793,6.47225,3.344,299.69385,0.01553,158.98165,6.50715,5.79015,299.8685,0.01471,183.54259,6.23485,5.4554,300.43512,0.01316,208.15383,5.96695,4.61402,300.686,0.01264,232.81645,5.78005,5.12378,300.9216,0.01225,257.53573,5.53771,6.02956,301.03839,0.01227,282.31221,5.34268,6.61898,301.18143,0.01206,311.2906,5.19755,7.04644,301.32449,0.01185,411.46643,4.65929,6.90412,301.63367,0.01147
2015-08-15 16:30:00,12.19132,4.80573,356.19432,300.65213,0.01627,36.57226,5.81406,357.51859,300.08911,0.01614,60.96385,6.27594,358.78404,299.86783,0.01598,85.385,6.52249,359.93968,299.78555,0.01577,109.8403,6.66068,1.3851,299.81573,0.01522,134.3306,6.71999,2.43034,299.96854,0.01446,158.84738,6.57563,4.90667,300.54251,0.01263,183.40234,6.25741,5.4568,300.59872,0.01303,208.01439,5.98666,5.6734,300.8038,0.01251,232.67941,5.79166,6.70051,300.99628,0.0122,257.4,5.52597,6.99146,301.09009,0.01225,282.17682,5.32074,7.2555,301.23492,0.01201,311.1554,5.10051,7.58136,301.39206,0.01179,411.32754,4.59908,8.16025,301.66888,0.01144
2015-08-15 16:40:00,12.20158,4.68208,354.37516,300.48141,0.01754,36.60316,5.7246,357.11301,299.94595,0.01738,61.01502,6.22545,359.22383,299.7291,0.0172,85.45442,6.50514,0.72312,299.63116,0.01698,109.92519,6.6875,2.47366,299.59793,0.01661,134.41676,6.75453,4.44131,299.69812,0.01587,158.9301,6.51732,6.09859,300.4465,0.01306,183.49025,6.13599,5.67692,300.66769,0.01279,208.10457,5.97875,6.52938,300.91394,0.01233,232.7709,5.77311,7.65016,301.04837,0.01228,257.49381,5.51318,8.04514,301.17105,0.01214,282.27155,5.30692,8.47861,301.2984,0.01194,311.25057,5.07745,9.03053,301.43314,0.01174,411.42049,4.60016,10.34521,301.66821,0.01146
2015-08-15 16:50:00,12.20349,4.5297,352.91126,300.57382,0.01688,36.61027,5.48966,355.05744,300.08032,0.01673,61.02933,5.94572,357.05908,299.88583,0.01654,85.47761,6.20432,358.83094,299.81375,0.01632,109.95934,6.38272,0.82824,299.81906,0.01589,134.47389,6.49964,2.7776,299.99506,0.015,159.00442,6.45764,7.06718,300.59653,0.01279,183.56494,6.13638,6.57338,300.70001,0.0129,208.1811,5.88514,7.6797,300.9527,0.01232,232.85097,5.58161,8.76737,301.09094,0.01221,257.57581,5.32359,9.24979,301.23846,0.01197,282.35403,5.11011,9.9762,301.36423,0.0118,311.33495,4.86691,10.92193,301.48361,0.01168,411.51093,4.40581,13.02454,301.73694,0.01136
2015-08-15 17:00:00,12.20593,4.4707,352.06489,300.40967,0.01764,36.61922,5.46138,354.62716,299.91638,0.01755,61.04751,5.94919,356.62885,299.71088,0.01746,85.50698,6.23355,358.18096,299.60541,0.01739,110.00179,6.44616,0.32811,299.54691,0.0173,134.53165,6.59423,2.67061,299.51892,0.01714,159.08253,6.43885,7.00441,300.0726,0.01485,183.65984,5.883,6.48304,300.69513,0.01307,208.28289,5.56225,6.74818,301.10068,0.01209,232.95744,5.26076,7.67197,301.23441,0.01204,257.68643,5.01542,8.47626,301.38684,0.01178,282.46802,4.81932,9.48685,301.51447,0.01159,311.45314,4.5952,10.97553,301.61319,0.01151,411.64289,4.15164,14.97953,301.84125,0.01123
2015-08-15 17:10:00,12.20396,4.71431,353.18068,300.49789,0.01705,36.61373,5.76701,355.04848,300.03372,0.01689,61.03919,6.25471,356.18979,299.85107,0.01671,85.49646,6.51,357.13259,299.77817,0.01652,109.99041,6.65983,358.09916,299.76239,0.01618,134.52185,6.73686,359.17532,299.86179,0.01558,159.07728,6.6389,2.7418,300.49097,0.01303,183.65681,6.22313,4.41549,300.82733,0.0125,208.27885,5.83723,6.41326,301.07535,0.01215,232.95406,5.39308,7.23573,301.22891,0.0121,257.68615,5.07109,7.78536,301.33105,0.01204,282.47198,4.82982,9.20107,301.44943,0.01188,311.46184,4.56979,10.9544,301.56482,0.01175,411.66796,4.03185,14.99763,301.7897,0.01147
2015-08-15 17:20:00,12.20183,4.62299,352.18993,300.34821,0.01755,36.60792,5.69939,353.9852,299.89783,0.0174,61.0298,6.21543,355.70107,299.72488,0.01722,85.48274,6.49901,357.15709,299.65875,0.01701,109.97001,6.69506,359.03125,299.65744,0.01661,134.48861,6.81365,1.35085,299.81607,0.01574,159.02663,6.62906,5.00807,300.56097,0.01322,183.59723,5.99792,5.02483,300.85391,0.01268,208.22366,5.50883,4.51414,301.16522,0.01206,232.90672,5.16326,6.1239,301.28668,0.01211,257.64691,4.90519,7.73254,301.34631,0.01223,282.44298,4.7289,9.64801,301.40701,0.0123,311.44546,4.52186,11.94418,301.49969,0.01223,411.69155,3.99834,16.22226,301.74646,0.0119
2015-08-15 17:30:00,12.20426,4.57907,351.61289,300.37979,0.01757,36.61539,5.68834,352.84104,299.96066,0.0174,61.04244,6.21059,354.3302,299.78714,0.01724,85.50002,6.49469,355.58969,299.70248,0.01709,109.99251,6.69106,356.83316,299.66434,0.01692,134.52108,6.8062,358.28472,299.6824,0.01651,159.06996,6.64365,2.53958,299.94672,0.01497,183.64324,5.98517,3.35569,300.66055,0.01282,208.26527,5.45796,3.86603,301.04684,0.01217,232.94476,5.00877,4.46074,301.21298,0.01217,257.68578,4.71572,5.80038,301.30853,0.01225,282.48665,4.51969,7.64843,301.37622,0.01238,311.49899,4.32844,9.88403,301.45157,0.01246,411.78705,3.71906,14.34732,301.71719,0.01215
2015-08-15 17:40:00,12.19872,4.47133,351.06907,300.39142,0.01667,36.59999,5.50721,353.9248,300.0087,0.01648,61.01903,6.0085,355.86785,299.85419,0.01632,85.46944,6.28963,357.1495,299.78116,0.01617,109.9561,6.46338,357.91223,299.74838,0.016,134.48054,6.56534,358.05076,299.75845,0.01575,159.04105,6.66613,359.33739,299.92145,0.01483,183.62419,6.274,2.214,300.4642,0.0129,208.23769,5.79457,3.89938,300.7565,0.01247,232.90633,5.26601,4.97728,300.96298,0.01234,257.63609,4.86442,6.28019,301.15353,0.01221,282.42753,4.61756,8.12734,301.27405,0.01228,311.43387,4.45202,10.33177,301.33783,0.01251,411.73317,3.73445,14.39319,301.56778,0.01256
2015-08-15 17:50:00,12.1775,4.39924,1.84738,300.29709,0.01591,36.53711,5.47044,1.2234,299.94318,0.01569,60.91619,5.94901,0.22833,299.82236,0.01544,85.32871,6.18928,359.3012,299.78821,0.01517,109.77785,6.3226,358.50626,299.84894,0.01461,134.2652,6.38016,358.18903,299.97113,0.01407,158.78296,6.33649,359.51369,300.36575,0.01289,183.33412,6.18602,2.91011,300.48495,0.01308,207.93774,5.84977,4.94511,300.70142,0.01272,232.6,5.42697,6.71503,300.94772,0.01235,257.32131,5.00084,8.30731,301.08972,0.01229,282.10244,4.66923,10.15398,301.2009,0.01226,311.09626,4.46937,12.58274,301.2645,0.01237,411.39698,3.78483,19.862,301.46567,0.01278
2015-08-15 18:00:00,12.17293,4.20589,359.4069,300.36053,0.01594,36.52391,5.33964,0.44347,300.02847,0.01571,60.89412,5.87092,0.70439,299.91174,0.01547,85.29498,6.19773,0.4822,299.87512,0.0152,109.72982,6.37413,359.94238,299.9101,0.01485,134.19469,6.42095,359.83703,300.14502,0.01369,158.69778,6.2552,0.65078,300.18436,0.01386,183.25265,5.93038,2.0566,300.43381,0.01309,207.85959,5.68477,5.06179,300.63107,0.01278,232.52165,5.36987,8.37767,300.80362,0.01261,257.24339,5.03575,11.18221,300.95102,0.0126,282.02566,4.77142,13.22,301.07245,0.01269,311.01813,4.58557,14.86246,301.18796,0.01276,411.30986,3.76024,22.75985,301.45895,0.01277
