Time,Height_1,WindSpeed_1,WindDirection_1,PotentialTemperature_1,MixingRatio_1,Height_2,WindSpeed_2,WindDirection_2,PotentialTemperature_2,MixingRatio_2,Height_3,WindSpeed_3,WindDirection_3,PotentialTemperature_3,MixingRatio_3,Height_4,WindSpeed_4,WindDirection_4,PotentialTemperature_4,MixingRatio_4,Height_5,WindSpeed_5,WindDirection_5,PotentialTemperature_5,MixingRatio_5,Height_6,WindSpeed_6,WindDirection_6,PotentialTemperature_6,MixingRatio_6,Height_7,WindSpeed_7,WindDirection_7,PotentialTemperature_7,MixingRatio_7,Height_8,WindSpeed_8,WindDirection_8,PotentialTemperature_8,MixingRatio_8,Height_9,WindSpeed_9,WindDirection_9,PotentialTemperature_9,MixingRatio_9,Height_10,WindSpeed_10,WindDirection_10,PotentialTemperature_10,MixingRatio_10,Height_11,WindSpeed_11,WindDirection_11,PotentialTemperature_11,MixingRatio_11,Height_12,WindSpeed_12,WindDirection_12,PotentialTemperature_12,MixingRatio_12,Height_13,WindSpeed_13,WindDirection_13,PotentialTemperature_13,MixingRatio_13,Height_14,WindSpeed_14,WindDirection_14,PotentialTemperature_14,MixingRatio_14
2015-09-11 06:00:00,11.77661,1.56106,149.49382,292.7431,0.01065,35.38471,0.8739,154.39126,293.37952,0.01092,59.09435,0.43371,323.55854,293.92642,0.01098,82.89497,2.33072,338.00016,294.50732,0.01087,106.78043,4.10292,341.77097,295.01294,0.01074,130.7406,5.40325,342.71961,295.31693,0.01067,154.76478,6.30393,342.38308,295.48178,0.01063,178.84635,7.12145,342.34724,295.6001,0.01059,202.98307,7.72233,342.48019,295.72104,0.01052,227.17352,8.14081,342.61439,295.82727,0.01043,251.41596,8.46064,342.61341,295.9082,0.01032,275.70888,8.68923,342.5072,295.95828,0.01023,304.11738,8.8573,342.531,295.9787,0.01016,402.27534,8.92079,342.32408,295.97977,0.01013
2015-09-11 06:10:00,11.77494,1.55252,158.90624,292.77609,0.01051,35.377,1.11981,157.92374,293.34479,0.01074,59.07726,0.10497,264.57034,293.82718,0.01089,82.86823,1.95474,337.97218,294.35403,0.01089,106.74591,3.69036,340.95834,294.84937,0.01083,130.70106,4.88626,342.43571,295.17676,0.01078,154.72173,5.74562,342.186,295.35562,0.01075,178.8002,6.5883,342.06251,295.487,0.0107,202.93448,7.35173,342.11884,295.63031,0.01062,227.12403,7.92092,342.27444,295.76907,0.0105,251.36677,8.32869,342.33567,295.87994,0.01037,275.66,8.62518,342.22116,295.94293,0.01025,304.06797,8.78286,341.95973,295.96402,0.01018,402.22312,8.883,341.69398,295.9664,0.01014
2015-09-11 06:20:00,11.77329,1.42181,166.04948,292.73511,0.01049,35.36747,1.36236,164.68447,293.21451,0.01062,59.05499,0.2323,156.48925,293.7012,0.0108,82.83244,1.39186,337.20646,294.17517,0.01087,106.69616,2.96826,339.49328,294.64285,0.01088,130.63921,4.06959,341.0043,295.00696,0.01085,154.6507,4.98469,341.6459,295.2308,0.01081,178.72208,5.83872,341.48341,295.3996,0.01075,202.85105,6.76466,341.42374,295.57065,0.01066,227.03669,7.54927,341.50954,295.73331,0.01053,251.27674,8.09101,341.51652,295.85663,0.01038,275.5683,8.45693,341.31086,295.93057,0.01026,303.97487,8.67402,340.97758,295.9613,0.01016,402.1248,8.779,340.85006,295.96686,0.01012
2015-09-11 06:30:00,11.77038,1.34098,166.60403,292.64633,0.01051,35.35239,1.57995,168.5324,293.01505,0.01055,59.0228,0.80589,168.66669,293.52847,0.01071,82.78405,0.68846,322.73956,293.98489,0.01083,106.63182,2.10324,334.22617,294.45041,0.01088,130.56102,3.31855,338.49402,294.83783,0.01088,154.56246,4.3682,340.32181,295.1214,0.01084,178.6282,5.37119,340.57889,295.3587,0.01078,202.75479,6.37112,340.50272,295.55936,0.0107,226.93978,7.19686,340.54123,295.71906,0.01061,251.17977,7.7865,340.50247,295.84332,0.01047,275.47086,8.20346,340.37528,295.92334,0.0103,303.87604,8.42122,340.35093,295.95535,0.01021,402.02089,8.5753,340.36105,295.97003,0.01014
2015-09-11 06:40:00,11.76707,1.40804,154.61381,292.58206,0.01054,35.33841,1.86972,165.02117,292.91556,0.01057,58.99267,1.56652,170.75401,293.40137,0.01064,82.73743,0.34167,235.21222,293.88995,0.01078,106.57068,1.39577,326.84906,294.35135,0.01087,130.48737,2.69186,335.88284,294.74017,0.01089,154.48004,3.90022,339.32575,295.08148,0.01087,178.54112,4.98473,340.42798,295.31482,0.01083,202.66595,6.03492,340.71331,295.52258,0.01077,226.85071,6.81754,340.76496,295.66995,0.0107,251.09126,7.38611,340.69142,295.78705,0.01061,275.38423,7.81836,340.63988,295.87775,0.01047,303.79293,8.10459,340.43634,295.92603,0.01035,401.94666,8.39342,340.56293,295.95544,0.01022
2015-09-11 06:50:00,11.76826,1.4793,142.7418,292.66455,0.01065,35.33904,2.26845,161.1769,292.84497,0.01064,58.98837,1.94863,169.74864,293.38199,0.01062,82.72791,0.63094,192.80473,293.87616,0.01075,106.55662,1.05402,320.42171,294.31354,0.01085,130.46844,2.50514,336.33505,294.69397,0.01089,154.45756,3.85885,340.41101,295.048,0.01087,178.51699,4.91365,341.34866,295.31558,0.01082,202.64064,5.99099,341.65418,295.49942,0.01077,226.82417,6.71613,341.52966,295.64313,0.01071,251.0639,7.23263,341.27892,295.74548,0.01066,275.35722,7.65187,341.11805,295.82397,0.01061,303.76698,7.94282,340.90266,295.88867,0.01044,401.92139,8.23258,340.92801,295.92526,0.0103
2015-09-11 07:00:00,11.77636,1.55184,140.81108,292.83069,0.01082,35.3529,2.6969,156.5428,292.7504,0.01079,58.99748,2.24564,170.55243,293.30045,0.01064,82.73107,1.08756,181.4962,293.77734,0.01071,106.55192,0.62396,297.18501,294.19299,0.01081,130.45524,2.03586,334.62166,294.56726,0.01087,154.43607,3.5767,341.27305,294.90991,0.01086,178.4889,4.89153,342.4935,295.20123,0.01082,202.60744,5.85365,342.11344,295.41922,0.01078,226.78634,6.65841,341.90104,295.57413,0.01073,251.02225,7.13999,341.64961,295.67667,0.01068,275.3127,7.49532,341.4517,295.75235,0.01064,303.721,7.78587,341.33619,295.82471,0.01056,401.87509,8.03298,341.00496,295.89075,0.01037
2015-09-11 07:10:00,11.78437,2.00932,148.16993,292.96896,0.01094,35.37334,2.4359,148.19773,292.91531,0.01093,59.02028,2.55042,168.30086,293.27765,0.0107,82.74814,1.62343,177.33598,293.7395,0.0107,106.55977,0.55337,224.49735,294.09933,0.01078,130.4517,1.35939,326.60477,294.44998,0.01083,154.42124,2.94348,338.27154,294.80466,0.01084,178.46393,4.40756,340.73211,295.11215,0.01081,202.57441,5.55672,340.84732,295.34622,0.01075,226.74648,6.34902,340.80144,295.50195,0.01067,250.9754,6.81228,340.81005,295.60736,0.01061,275.25847,7.15142,340.67284,295.6835,0.01054,303.65994,7.51692,340.69998,295.76401,0.01047,401.80554,7.86096,340.40466,295.86224,0.01033
2015-09-11 07:20:00,11.7946,2.00413,150.90236,293.24228,0.011,35.40412,2.27317,148.27845,293.19083,0.01097,59.06455,2.67838,165.14447,293.37195,0.01077,82.79543,1.93523,178.14665,293.7652,0.01072,106.604,0.92566,199.66409,294.07773,0.01076,130.48877,0.87372,303.69111,294.39694,0.0108,154.45028,2.52705,331.49955,294.75766,0.0108,178.48576,4.07121,336.50331,295.08127,0.01073,202.58925,5.30071,337.49668,295.32745,0.01064,226.75398,6.11913,337.81006,295.4902,0.01055,250.97513,6.63591,337.86512,295.60501,0.01047,275.25022,7.01629,337.85909,295.6907,0.0104,303.64231,7.40696,337.90408,295.78018,0.01031,401.75504,7.80947,338.1953,295.87054,0.01013
2015-09-11 07:30:00,11.80709,1.97406,153.42443,293.57715,0.01095,35.44089,2.23941,153.49121,293.50055,0.01093,59.11797,2.51494,162.80301,293.48886,0.01091,82.8566,1.97178,178.97334,293.86584,0.01076,106.6679,1.10838,197.22846,294.12885,0.01077,130.55092,0.76931,277.22602,294.42334,0.01078,154.50879,2.29317,324.05957,294.77261,0.01075,178.53994,3.83383,331.55551,295.08743,0.01068,202.63881,5.00474,333.46211,295.31528,0.01062,226.79876,5.76523,334.29606,295.45624,0.01058,251.01537,6.24293,334.51727,295.55862,0.01054,275.28638,6.5986,334.68812,295.63278,0.01051,303.67427,6.95977,335.01533,295.69525,0.01048,401.78831,7.50218,336.40024,295.82339,0.01038
2015-09-11 07:40:00,11.81911,1.90253,155.01162,293.90317,0.01095,35.47669,2.09108,158.13201,293.81079,0.01093,59.1761,2.09828,159.65538,293.79028,0.01092,82.93,1.73548,178.48112,293.97202,0.01081,106.75011,0.9686,202.52725,294.26538,0.01078,130.64029,0.86423,277.58845,294.57944,0.01076,154.60335,2.31051,321.60872,294.92282,0.01073,178.63839,3.66833,329.43772,295.19235,0.01071,202.73999,4.56604,332.47063,295.35291,0.0107,226.90167,5.16688,333.98681,295.46646,0.01069,251.1196,5.65437,334.89891,295.55823,0.01067,275.39237,6.04614,335.45627,295.62711,0.01064,303.78268,6.3953,335.96256,295.68375,0.01062,401.91005,7.28689,336.96522,295.81061,0.01052
2015-09-11 07:50:00,11.83321,1.65777,159.7842,294.27948,0.01094,35.51835,1.77498,162.65093,294.18271,0.01093,59.24428,1.78461,161.61394,294.1424,0.01091,83.0177,1.48075,173.92669,294.14508,0.01089,106.85023,0.7507,217.59824,294.40952,0.0108,130.75358,1.21237,295.6242,294.77475,0.01077,154.73084,2.60967,322.18028,295.07513,0.01077,178.77747,3.5782,329.27697,295.25961,0.01078,202.88661,4.25251,332.24005,295.38354,0.01079,227.05374,4.83666,333.91282,295.48416,0.01079,251.27664,5.38171,335.04351,295.56494,0.01078,275.55405,5.81623,335.63721,295.6218,0.01077,303.94932,6.18102,335.84551,295.66742,0.01075,402.09292,7.10338,336.40551,295.77841,0.01067
2015-09-11 08:00:00,11.84834,1.37073,162.44065,294.64407,0.01094,35.56348,1.45477,163.64212,294.53656,0.01093,59.31893,1.42121,166.83817,294.49789,0.01092,83.11892,1.32115,168.13876,294.48495,0.01092,106.97101,0.60495,224.64779,294.5936,0.01086,130.89004,1.45029,309.70327,294.92001,0.01082,154.88149,2.57142,325.70515,295.16245,0.01084,178.93852,3.30588,330.85293,295.31573,0.01085,203.05538,3.93563,333.3031,295.43369,0.01086,227.22907,4.49079,334.63555,295.52194,0.01086,251.45782,4.99105,335.347,295.58621,0.01085,275.74016,5.39658,335.6666,295.63574,0.01083,304.14005,5.76761,335.70767,295.67731,0.0108,402.29356,6.73216,335.96184,295.74963,0.01073
2015-09-11 08:10:00,11.86323,1.16386,159.40775,295.00513,0.01095,35.60811,1.21428,160.47339,294.89423,0.01094,59.39337,1.19534,162.24115,294.85919,0.01093,83.22323,1.09702,164.61446,294.83652,0.01093,107.0999,0.53617,204.48887,294.83905,0.01091,131.03502,1.24601,321.17148,295.04684,0.01088,155.03768,2.20472,331.50519,295.263,0.01089,179.10391,2.94153,334.82697,295.42316,0.01089,203.22941,3.56213,336.03986,295.52533,0.01088,227.41054,4.08321,336.07686,295.5842,0.01087,251.64481,4.55023,335.73373,295.62704,0.01085,275.93123,4.98691,335.32038,295.66461,0.01083,304.3347,5.47363,334.61633,295.69998,0.01079,402.49105,6.41192,333.65333,295.742,0.01074
2015-09-11 08:20:00,11.87762,1.10041,143.22309,295.35281,0.01097,35.65124,1.11292,143.75357,295.23154,0.01096,59.46499,1.07113,143.97545,295.19199,0.01095,83.32302,0.96314,144.14175,295.1694,0.01095,107.22638,0.64019,154.03954,295.1618,0.01094,131.18242,0.96009,348.82865,295.2739,0.01091,155.19968,1.94223,344.70675,295.42334,0.0109,179.27734,2.66775,342.67031,295.51038,0.01089,203.41068,3.15709,339.85878,295.54691,0.01088,227.59602,3.58041,336.86335,295.57562,0.01087,251.83234,4.03283,334.20337,295.60321,0.01086,276.11945,4.51583,332.29069,295.6304,0.01086,304.52293,5.08934,330.34224,295.66086,0.01084,402.67616,5.95014,328.45888,295.71005,0.01081
2015-09-11 08:30:00,11.89186,0.8948,156.63982,295.74161,0.01099,35.69322,0.89668,158.69393,295.60684,0.01097,59.53383,0.86005,160.51715,295.55786,0.01097,83.41858,0.80725,161.95943,295.5329,0.01097,107.34883,0.72637,162.51363,295.51685,0.01096,131.3265,0.61972,357.18653,295.50592,0.01096,155.35489,1.13397,343.80529,295.49753,0.01095,179.43542,1.5096,338.42183,295.49371,0.01094,203.56749,1.78214,331.82352,295.50562,0.01093,227.75004,2.10656,326.7303,295.5372,0.01091,251.98301,2.47406,323.45904,295.5722,0.01091,276.26676,2.89027,321.43698,295.59988,0.0109,304.66651,3.23638,324.34733,295.61105,0.0109,402.81502,4.81826,320.52901,295.70422,0.01086
2015-09-11 08:40:00,11.9111,1.11359,266.36478,296.33932,0.01092,35.74988,1.40341,271.48008,296.14905,0.0109,59.62627,1.59709,275.09177,296.07248,0.01089,83.54578,1.73923,277.99374,296.03165,0.01088,107.50987,1.88439,280.59275,296.00433,0.01088,131.51974,2.00406,282.47485,295.98441,0.01087,155.57621,2.11221,285.5096,295.96893,0.01087,179.67924,2.21791,290.03004,295.95636,0.01086,203.82938,2.34392,294.71868,295.9455,0.01086,228.02693,2.48853,298.63424,295.93582,0.01085,252.27267,2.64034,301.76021,295.92719,0.01085,276.56729,2.76155,304.11877,295.91928,0.01084,304.97735,2.81884,303.43119,295.91089,0.01084,403.14922,3.9695,318.94098,295.87704,0.01083
2015-09-11 08:50:00,11.92734,3.46317,325.92756,296.47806,0.01087,35.79522,4.1797,327.18177,296.21265,0.01084,59.69563,4.53217,328.21144,296.1077,0.01083,83.63658,4.74373,329.10223,296.05298,0.01083,107.62051,4.90092,329.87841,296.01648,0.01082,131.64904,5.02452,330.61699,295.9899,0.01082,155.72326,5.13051,331.21066,295.9693,0.01081,179.84332,5.22406,331.73035,295.95261,0.01081,204.00987,5.3068,332.22868,295.93854,0.01081,228.22342,5.38095,332.68378,295.92645,0.01081,252.4844,5.44603,333.13702,295.91592,0.0108,276.79331,5.5078,333.39696,295.90668,0.0108,305.21895,5.56211,333.93662,295.89679,0.0108,403.42844,5.75902,335.77432,295.86761,0.01079
2015-09-11 09:00:00,11.92684,3.92273,335.0321,296.4996,0.01088,35.79259,4.62601,334.63672,296.23172,0.01086,59.68975,4.90881,334.39856,296.12894,0.01085,83.62757,5.06144,334.18187,296.0751,0.01085,107.60859,5.16595,333.99234,296.03909,0.01084,131.63426,5.24246,333.83432,296.01282,0.01084,155.70576,5.30896,333.53089,295.99225,0.01084,179.82323,5.35838,333.3648,295.97556,0.01084,203.98734,5.40007,333.21302,295.96173,0.01083,228.19855,5.43219,333.15866,295.94968,0.01083,252.4572,5.46273,333.05817,295.93839,0.01083,276.76387,5.47843,333.17707,295.92853,0.01083,305.18711,5.52178,332.82439,295.91898,0.01083,403.38991,5.62894,332.23071,295.88824,0.01083
2015-09-11 09:10:00,11.9305,3.83192,331.66171,296.54779,0.01089,35.80289,4.50189,331.72457,296.25897,0.01087,59.70563,4.77793,331.74083,296.14926,0.01086,83.64849,4.92759,331.74939,296.09213,0.01086,107.6343,5.03161,331.7115,296.05408,0.01085,131.66462,5.10759,331.69154,296.02637,0.01085,155.74057,5.17077,331.58875,296.00436,0.01085,179.86227,5.21607,331.61893,295.98633,0.01085,204.03055,5.25596,331.60427,295.97293,0.01085,228.24586,5.29064,331.5828,295.96048,0.01084,252.50848,5.31966,331.57832,295.94717,0.01084,276.81901,5.35164,331.43176,295.93616,0.01084,305.24668,5.36898,331.59802,295.92752,0.01084,403.46361,5.44885,331.5278,295.89545,0.01083
2015-09-11 09:20:00,11.93287,3.79651,330.88095,296.63074,0.01092,35.8095,4.42208,330.52375,296.32761,0.0109,59.71595,4.67682,330.25314,296.21106,0.01089,83.66236,4.81402,330.05049,296.14972,0.01089,107.65145,4.90663,329.89873,296.10867,0.01088,131.68488,4.9756,329.74585,296.07843,0.01088,155.76393,5.02828,329.618,296.05389,0.01088,179.88882,5.07167,329.49388,296.03397,0.01088,204.06026,5.10806,329.37904,296.01996,0.01088,228.27859,5.13948,329.27433,296.0061,0.01088,252.54419,5.16656,329.17179,295.99063,0.01087,276.85775,5.19082,329.06088,295.97818,0.01087,305.28893,5.21594,328.94081,295.96848,0.01087,403.51739,5.28434,328.66726,295.93259,0.01087
2015-09-11 09:30:00,11.93625,3.78909,326.63968,296.71585,0.01092,35.81896,4.38455,326.41011,296.39966,0.0109,59.73079,4.6212,326.27793,296.27701,0.01089,83.68228,4.74718,326.17602,296.21191,0.01089,107.67609,4.83141,326.09442,296.16833,0.01089,131.71413,4.89261,326.02769,296.13605,0.01089,155.79762,4.93766,325.98676,296.10928,0.01088,179.92677,4.97618,325.89593,296.08765,0.01088,204.10237,5.00594,325.84958,296.07306,0.01088,228.32479,5.03106,325.81461,296.05801,0.01088,252.59453,5.05271,325.77504,296.04089,0.01088,276.91226,5.07141,325.71871,296.02707,0.01088,305.3481,5.08841,325.7045,296.01633,0.01088,403.59131,5.14134,325.5979,295.97705,0.01088
2015-09-11 09:40:00,11.93995,3.82515,321.0002,296.79962,0.01093,35.82961,4.3977,321.21414,296.46906,0.01091,59.74752,4.6245,321.33859,296.34009,0.01091,83.70469,4.7431,321.44389,296.27151,0.0109,107.70402,4.82083,321.5326,296.2254,0.0109,131.74724,4.87549,321.62887,296.1911,0.0109,155.83577,4.91476,321.73899,296.16245,0.0109,179.96996,4.94611,321.82604,296.1394,0.0109,204.15049,4.97109,321.91223,296.12393,0.0109,228.37772,4.99196,321.99265,296.10782,0.01089,252.65209,5.00891,322.07631,296.08945,0.01089,276.97438,5.02113,322.17326,296.0744,0.01089,305.41558,5.0348,322.27078,296.06277,0.01089,403.67641,5.06831,322.63915,296.0202,0.01089
2015-09-11 09:50:00,11.94326,3.94031,315.42469,296.87033,0.01091,35.83893,4.50449,316.03431,296.52448,0.0109,59.76193,4.71919,316.47087,296.38928,0.01089,83.72375,4.82791,316.81314,296.3172,0.01089,107.72754,4.89654,317.12708,296.26868,0.01088,131.77512,4.9434,317.41796,296.23251,0.01088,155.86786,4.97654,317.69116,296.2023,0.01088,180.00597,5.00073,317.95472,296.17816,0.01088,204.19034,5.01856,318.21838,296.1618,0.01088,228.42143,5.032,318.47866,296.14465,0.01088,252.69976,5.04234,318.72774,296.12506,0.01088,277.02587,5.04939,318.97111,296.10925,0.01088,305.47127,5.05567,319.2532,296.09708,0.01088,403.74602,5.06433,320.28484,296.05203,0.01088
2015-09-11 10:00:00,11.9453,4.03124,311.94449,296.8894,0.01092,35.84429,4.59054,312.84658,296.53024,0.0109,59.76969,4.79349,313.48674,296.39224,0.0109,83.73363,4.8941,313.97119,296.31915,0.01089,107.73937,4.95599,314.40727,296.27026,0.01089,131.78893,4.99704,314.80864,296.23404,0.01088,155.88358,5.02543,315.18729,296.2041,0.01088,180.02344,5.04522,315.54834,296.18027,0.01088,204.20946,5.05943,315.90402,296.16388,0.01088,228.44218,5.06921,316.25688,296.14706,0.01088,252.72193,5.07629,316.59563,296.12799,0.01087,277.0494,5.08042,316.93258,296.11334,0.01087,305.49651,5.07918,317.36138,296.10193,0.01087,403.77658,5.07994,318.71286,296.05936,0.01086
2015-09-11 10:10:00,11.94632,3.99654,311.54939,296.89999,0.01093,35.84673,4.55391,312.48564,296.52719,0.01091,59.77303,4.75507,313.12626,296.3862,0.0109,83.73777,4.85749,313.5973,296.31137,0.0109,107.74406,4.92213,314.01404,296.26083,0.01089,131.79401,4.96628,314.39586,296.22357,0.01089,155.88895,4.99775,314.74945,296.19421,0.01088,180.02923,5.02106,315.09205,296.1709,0.01088,204.21563,5.03887,315.42566,296.15082,0.01088,228.44853,5.05249,315.75796,296.13159,0.01087,252.72854,5.06317,316.08328,296.11554,0.01087,277.05623,5.07006,316.40901,296.10327,0.01087,305.50343,5.07067,316.87628,296.08875,0.01086,403.78318,5.0905,318.02393,296.04541,0.01085
2015-09-11 10:20:00,11.94625,3.8747,315.68631,296.89569,0.01091,35.84618,4.43392,316.15597,296.51172,0.01088,59.77116,4.64202,316.44326,296.36945,0.01087,83.73424,4.7512,316.63408,296.29465,0.01086,107.73894,4.82317,316.79431,296.24442,0.01086,131.78717,4.87466,316.93521,296.20728,0.01085,155.88031,4.91388,317.06265,296.17825,0.01084,180.01871,4.94479,317.18303,296.15634,0.01084,204.20313,4.9704,317.30552,296.13672,0.01083,228.43399,4.99197,317.42517,296.11633,0.01082,252.71175,5.01027,317.54292,296.1011,0.01082,277.03711,5.02339,317.68285,296.09079,0.01081,305.4816,5.03437,317.89122,296.07724,0.01081,403.75134,5.07939,318.21379,296.0369,0.01078
2015-09-11 10:30:00,11.9468,3.78829,323.02644,296.92929,0.01098,35.8474,4.34574,322.56846,296.53439,0.01096,59.77254,4.56037,322.18121,296.38855,0.01095,83.73556,4.67598,321.86873,296.31168,0.01094,107.74011,4.75493,321.58319,296.26001,0.01093,131.78814,4.81375,321.3113,296.22144,0.01092,155.88102,4.86024,321.04621,296.19141,0.01092,180.01902,4.89875,320.78726,296.16949,0.01091,204.203,4.93171,320.53508,296.14911,0.0109,228.43346,4.96047,320.2988,296.12717,0.01089,252.71077,4.98441,320.07772,296.11145,0.01089,277.03556,5.00499,319.85726,296.10141,0.01088,305.47929,5.03507,319.50226,296.08826,0.01087,403.746,5.09357,318.74981,296.04681,0.01084
2015-09-11 10:40:00,11.9499,3.81087,328.74848,297.0058,0.011,35.85622,4.36603,327.43975,296.60062,0.01097,59.78646,4.58289,326.49689,296.4509,0.01096,83.75421,4.69902,325.76193,296.37201,0.01094,107.76324,4.77754,325.1095,296.31912,0.01093,131.81565,4.83581,324.50821,296.28,0.01093,155.91276,4.88165,323.92889,296.24957,0.01092,180.0549,4.91912,323.37251,296.22705,0.01091,204.24287,4.95079,322.83025,296.20645,0.0109,228.4772,4.97719,322.32971,296.18466,0.01089,252.75834,5.00026,321.82807,296.16916,0.01088,277.08692,5.02322,321.29673,296.15918,0.01087,305.53487,5.05731,320.54289,296.14563,0.01086,403.81478,5.11165,318.86296,296.10544,0.01081
2015-09-11 10:50:00,11.95488,3.91548,329.3049,297.14041,0.01113,35.87078,4.45794,327.58452,296.72623,0.01111,59.81009,4.66394,326.4088,296.56906,0.01109,83.78667,4.77198,325.51877,296.48523,0.01108,107.80425,4.8419,324.74838,296.42838,0.01108,131.86508,4.89111,324.05697,296.38559,0.01107,155.9705,4.92735,323.4052,296.35202,0.01106,180.12085,4.95477,322.78744,296.32745,0.01105,204.31697,4.97659,322.19078,296.30469,0.01105,228.5593,4.99363,321.62044,296.28018,0.01104,252.8484,5.0095,321.05332,296.26212,0.01103,277.1849,5.02414,320.469,296.25009,0.01102,305.64203,5.0328,319.85537,296.23428,0.01101,403.9521,5.06969,317.83801,296.18652,0.01097
2015-09-11 11:00:00,11.96105,3.98332,319.13109,297.29654,0.01107,35.88873,4.51618,318.41548,296.87308,0.01104,59.83893,4.71978,317.99478,296.70764,0.01102,83.82587,4.82177,317.70658,296.61917,0.01101,107.85345,4.8847,317.49022,296.55899,0.011,131.92399,4.92664,317.31453,296.51303,0.01099,156.03889,4.95543,317.16067,296.47726,0.01098,180.19841,4.97523,317.02305,296.45325,0.01097,204.40349,4.98866,316.89794,296.42938,0.01096,228.6547,4.99774,316.78991,296.40347,0.01095,252.95248,5.00352,316.67986,296.38058,0.01093,277.29744,5.003,316.58591,296.36795,0.01092,305.76438,4.98971,316.61536,296.35727,0.01091,404.10538,4.98209,316.04765,296.30435,0.01085
2015-09-11 11:10:00,11.96433,4.07833,308.13668,297.38388,0.01101,35.89841,4.58784,308.62592,296.95197,0.01099,59.85441,4.7765,309.06202,296.78101,0.01098,83.84666,4.86511,309.44767,296.68927,0.01097,107.87938,4.9158,309.82188,296.62631,0.01096,131.95479,4.94653,310.19084,296.57779,0.01096,156.07438,4.96461,310.55416,296.53989,0.01095,180.23851,4.97397,310.91439,296.51431,0.01095,204.44809,4.97691,311.27756,296.48883,0.01095,228.70376,4.97501,311.63913,296.46072,0.01094,253.00593,4.96825,312.00585,296.43546,0.01093,277.35514,4.95769,312.39974,296.42105,0.01093,305.82696,4.95181,312.91146,296.40894,0.01092,404.18425,4.90465,314.40875,296.34866,0.0109
2015-09-11 11:20:00,11.96571,4.18721,301.7943,297.38144,0.01102,35.90232,4.68405,302.9712,296.93896,0.011,59.86075,4.85303,303.87358,296.76654,0.01099,83.85553,4.92819,304.61741,296.6734,0.01099,107.89083,4.96782,305.30352,296.60947,0.01099,131.96888,4.98801,305.95758,296.56149,0.01099,156.09118,4.99587,306.5932,296.52499,0.01099,180.25817,4.99599,307.21986,296.49359,0.01099,204.47075,4.9904,307.84622,296.46249,0.01099,228.72942,4.98217,308.47979,296.43787,0.01098,253.03466,4.97109,309.13253,296.42126,0.01098,277.38719,4.95546,309.7581,296.40448,0.01098,305.86295,4.93094,310.31005,296.38055,0.01098,404.23578,4.86536,313.16494,296.3208,0.01097
2015-09-11 11:30:00,11.96144,4.16526,302.75989,297.27826,0.01082,35.8892,4.67083,303.89028,296.82895,0.0108,59.83848,4.83682,304.67364,296.65942,0.01079,83.82414,4.91219,305.29406,296.56815,0.01078,107.85042,4.95231,305.86778,296.50589,0.01078,131.91963,4.97377,306.41725,296.45972,0.01078,156.03326,4.98322,306.95005,296.42297,0.01078,180.19166,4.98528,307.48304,296.3927,0.01077,204.39569,4.98167,308.02315,296.36707,0.01077,228.64593,4.97486,308.58817,296.34494,0.01077,252.94286,4.96441,309.1562,296.32556,0.01077,277.28715,4.94852,309.70947,296.30841,0.01076,305.75335,4.91817,310.353,296.28995,0.01076,404.09472,4.86369,313.01375,296.23865,0.01074
2015-09-11 11:40:00,11.95491,3.92018,313.3043,297.20044,0.01068,35.86916,4.44986,313.37477,296.74686,0.01065,59.8044,4.64556,313.36126,296.58109,0.01063,83.77601,4.74612,313.34822,296.49332,0.01062,107.78821,4.81029,313.3479,296.43491,0.01061,131.84317,4.85442,313.35598,296.39188,0.0106,155.94246,4.88595,313.37768,296.35684,0.01059,180.08648,4.90906,313.41302,296.32916,0.01058,204.27612,4.92556,313.46944,296.30917,0.01057,228.51195,4.93717,313.54567,296.29022,0.01056,252.79435,4.94364,313.63722,296.27072,0.01055,277.12393,4.94693,313.7377,296.25534,0.01054,305.57296,4.95055,313.89995,296.24368,0.01052,403.85106,4.9517,315.15515,296.19421,0.0104
2015-09-11 11:50:00,11.95449,3.86351,325.57014,297.26724,0.01072,35.86743,4.39503,324.24907,296.80386,0.01068,59.80061,4.60094,323.26348,296.63187,0.01066,83.76977,4.70988,322.52005,296.5394,0.01064,107.77914,4.78278,321.86688,296.47699,0.01062,131.83085,4.83598,321.26433,296.43127,0.0106,155.92652,4.87654,320.69474,296.39548,0.01058,180.06662,4.9094,320.1517,296.36618,0.01057,204.252,4.93652,319.63473,296.34222,0.01055,228.48314,4.95954,319.13405,296.32315,0.01053,252.76059,4.9798,318.64794,296.30667,0.01051,277.08496,4.99966,318.13533,296.2915,0.01048,305.52737,5.02661,317.44181,296.27676,0.01045,403.77537,5.05521,316.354,296.25867,0.01028
2015-09-11 12:00:00,11.95865,3.91454,331.75122,297.40799,0.01067,35.87977,4.43072,329.86375,296.94821,0.01062,59.8209,4.62881,328.50246,296.7771,0.01059,83.79777,4.73191,327.43507,296.68616,0.01057,107.81469,4.7994,326.48595,296.62576,0.01054,131.87391,4.84775,325.59705,296.5816,0.01052,155.97695,4.8841,324.74709,296.54608,0.01049,180.12413,4.91318,323.91213,296.51785,0.01047,204.31637,4.93754,323.10085,296.49747,0.01044,228.55431,4.95893,322.30219,296.47937,0.01042,252.83836,4.97821,321.51343,296.4614,0.01039,277.16918,4.99624,320.71788,296.4472,0.01036,305.61884,5.01932,319.68633,296.43533,0.01033,403.88593,5.06856,316.85824,296.40326,0.01019
