Time,Height_1,WindSpeed_1,WindDirection_1,PotentialTemperature_1,MixingRatio_1,Height_2,WindSpeed_2,WindDirection_2,PotentialTemperature_2,MixingRatio_2,Height_3,WindSpeed_3,WindDirection_3,PotentialTemperature_3,MixingRatio_3,Height_4,WindSpeed_4,WindDirection_4,PotentialTemperature_4,MixingRatio_4,Height_5,WindSpeed_5,WindDirection_5,PotentialTemperature_5,MixingRatio_5,Height_6,WindSpeed_6,WindDirection_6,PotentialTemperature_6,MixingRatio_6,Height_7,WindSpeed_7,WindDirection_7,PotentialTemperature_7,MixingRatio_7,Height_8,WindSpeed_8,WindDirection_8,PotentialTemperature_8,MixingRatio_8,Height_9,WindSpeed_9,WindDirection_9,PotentialTemperature_9,MixingRatio_9,Height_10,WindSpeed_10,WindDirection_10,PotentialTemperature_10,MixingRatio_10,Height_11,WindSpeed_11,WindDirection_11,PotentialTemperature_11,MixingRatio_11,Height_12,WindSpeed_12,WindDirection_12,PotentialTemperature_12,MixingRatio_12,Height_13,WindSpeed_13,WindDirection_13,PotentialTemperature_13,MixingRatio_13,Height_14,WindSpeed_14,WindDirection_14,PotentialTemperature_14,MixingRatio_14
2015-09-11 06:20:00,11.72793,1.36096,124.34331,291.29288,0.00993,35.23977,1.40055,136.37046,292.11072,0.00983,58.85474,1.13592,158.01433,292.69888,0.00977,82.55732,1.0049,183.3442,293.11737,0.00976,106.3455,0.96607,199.46456,293.60126,0.00983,130.21762,0.68588,196.05656,293.94534,0.00997,154.15915,0.41697,165.80575,294.08264,0.01012,178.16086,0.32054,131.32569,294.1582,0.01027,202.22203,0.26842,100.35696,294.22595,0.01041,226.34206,0.32583,62.37379,294.29208,0.01054,250.52082,0.5509,35.24284,294.35834,0.01067,274.75992,0.89081,21.43213,294.43073,0.01082,303.1236,1.38933,13.01759,294.52542,0.01103,401.25135,2.49432,6.27253,294.73102,0.01142
2015-09-11 06:30:00,11.72968,1.43243,126.58381,291.3735,0.00992,35.24117,1.50881,138.63666,292.12695,0.00981,58.84967,1.26443,157.23907,292.64774,0.00977,82.54211,1.11726,177.51153,293.0253,0.00975,106.31632,1.08797,193.39243,293.46613,0.00979,130.17473,0.93775,197.25333,293.85931,0.00992,154.10799,0.65951,186.03984,294.04633,0.01008,178.10428,0.46312,166.39727,294.12903,0.01024,202.15997,0.33205,145.54259,294.19281,0.01038,226.27421,0.25117,110.13438,294.25357,0.01051,250.44673,0.31669,61.18449,294.31491,0.01064,274.67857,0.54945,33.26826,294.37854,0.01078,303.03164,0.95285,19.57909,294.45923,0.01097,401.14863,2.2919,5.79446,294.6911,0.01146
2015-09-11 06:40:00,11.73379,1.40282,129.52095,291.48181,0.00993,35.25195,1.585,142.21351,292.21219,0.00981,58.86302,1.32131,160.0212,292.68243,0.00978,82.55413,1.17614,177.17143,293.04156,0.00977,106.32456,1.16978,190.73348,293.47885,0.0098,130.17861,1.10636,196.44075,293.87167,0.00992,154.10928,0.8688,191.48116,294.05368,0.01008,178.10447,0.64662,180.85695,294.13113,0.01025,202.15906,0.47963,169.42547,294.18918,0.0104,226.27183,0.31987,149.89824,294.24664,0.01053,250.4426,0.22236,103.64351,294.30463,0.01066,274.67235,0.32723,49.87824,294.36688,0.01081,303.02288,0.69756,22.17616,294.45728,0.01104,401.13697,2.11401,4.31759,294.67715,0.0115
2015-09-11 06:50:00,11.73906,1.24134,131.46492,291.61801,0.00999,35.26628,1.57502,146.7361,292.32648,0.00982,58.88407,1.31461,165.72185,292.77884,0.00981,82.58113,1.22696,180.25501,293.15793,0.0098,106.35817,1.29887,190.59903,293.6156,0.00985,130.21809,1.29415,195.62184,293.95071,0.00995,154.15215,1.08737,193.35779,294.09375,0.01011,178.14944,0.85319,187.19782,294.15601,0.0103,202.20597,0.66791,180.44736,294.20898,0.01046,226.32048,0.46849,169.84399,294.26239,0.0106,250.49296,0.2748,147.2047,294.3208,0.01075,274.72512,0.18267,73.09967,294.39349,0.01095,303.0818,0.67324,12.28068,294.50598,0.01123,401.20343,2.0271,1.80487,294.68878,0.01154
2015-09-11 07:00:00,11.74699,0.94962,130.67533,291.81854,0.01008,35.28696,1.42364,151.90634,292.4288,0.00987,58.91424,1.252,172.03791,292.86966,0.00986,82.62193,1.27108,183.31817,293.27469,0.00986,106.41108,1.43266,190.75661,293.71982,0.00991,130.28071,1.47186,195.18346,294.0025,0.01,154.22039,1.28501,194.6212,294.12595,0.01013,178.22141,1.02072,190.00472,294.17908,0.01032,202.28144,0.80332,184.1864,294.22678,0.0105,226.39986,0.57974,175.98974,294.27933,0.01066,250.57718,0.32916,164.10596,294.34369,0.01085,274.81683,0.13634,36.02445,294.42871,0.0111,303.18513,0.85475,0.28398,294.53873,0.01135,401.32172,2.05419,359.91806,294.69626,0.01158
2015-09-11 07:10:00,11.75867,0.71289,124.93496,292.11499,0.01019,35.31525,1.26219,152.96147,292.53006,0.00993,58.95167,1.21868,172.32663,292.94849,0.00992,82.66841,1.30439,181.03748,293.35361,0.00993,106.46667,1.50517,188.06348,293.77179,0.01,130.34321,1.60958,193.73633,294.03348,0.01009,154.28688,1.48171,195.04264,294.15341,0.01018,178.28998,1.19469,191.16125,294.20084,0.01032,202.35157,0.93957,185.26578,294.23816,0.01052,226.47204,0.69882,178.76954,294.28891,0.0107,250.65268,0.39187,173.96973,294.35345,0.01092,274.89681,0.1106,353.38119,294.43628,0.01116,303.26954,0.87531,353.99958,294.53073,0.0114,401.41304,2.00743,358.36858,294.68594,0.01164
2015-09-11 07:20:00,11.77432,0.65845,117.27143,292.517,0.01031,35.35178,1.35365,147.31946,292.65088,0.01,58.99726,1.37204,163.65461,293.034,0.00999,82.72177,1.44686,171.72726,293.43311,0.01001,106.52718,1.62807,180.5856,293.82892,0.0101,130.41009,1.77556,188.77565,294.08215,0.01022,154.3593,1.71524,191.97979,294.19586,0.0103,178.36601,1.46317,189.26256,294.23727,0.01039,202.42919,1.19476,183.28224,294.26199,0.01055,226.55062,0.95192,177.97185,294.30313,0.01075,250.73273,0.61874,175.83653,294.3638,0.01098,274.97843,0.10315,204.19417,294.44083,0.01122,303.35143,0.65193,349.53648,294.52316,0.01144,401.49451,1.76723,356.85235,294.67703,0.01168
2015-09-11 07:30:00,11.79387,0.62797,110.36749,292.97211,0.0104,35.39822,1.52465,141.13679,292.83801,0.01011,59.05742,1.61837,156.08639,293.19104,0.0101,82.79507,1.64703,165.05646,293.59952,0.01015,106.61356,1.78292,175.01359,293.96347,0.01026,130.50838,1.91185,184.41308,294.17487,0.01039,154.46814,1.85252,188.78153,294.25864,0.01047,178.48368,1.64248,187.72897,294.28625,0.01054,202.55349,1.3992,182.82067,294.30112,0.01067,226.68015,1.15749,178.80973,294.33698,0.01087,250.86745,0.78644,178.05703,294.39511,0.0111,275.11817,0.22353,188.47602,294.46521,0.01134,303.49606,0.52773,345.23533,294.54578,0.01155,401.6465,1.55822,355.55447,294.6907,0.01172
2015-09-11 07:40:00,11.81274,0.6713,118.64769,293.40735,0.01044,35.44833,1.35285,135.21281,293.14639,0.01025,59.12869,1.80762,155.17376,293.34851,0.01025,82.88451,1.87112,165.53193,293.73953,0.01032,106.72042,1.97089,174.5225,294.06482,0.01043,130.62971,2.04796,182.50666,294.24323,0.01054,154.60138,1.96071,186.71043,294.31088,0.01063,178.62732,1.77781,186.98055,294.33264,0.0107,202.70603,1.57542,184.20086,294.34167,0.0108,226.84011,1.33829,181.50058,294.36548,0.01096,251.0337,0.93614,181.40692,294.40961,0.01117,275.28963,0.33818,190.13475,294.46918,0.01139,303.6723,0.41579,341.83284,294.54523,0.01158,401.83222,1.37361,355.77657,294.69727,0.01174
2015-09-11 07:50:00,11.83153,0.666,122.99704,293.85178,0.01055,35.50294,1.18,133.70497,293.56219,0.01039,59.21033,1.87018,155.43283,293.5687,0.01038,82.9855,2.0986,167.82345,293.90295,0.01052,106.83813,2.17109,175.6879,294.17276,0.01062,130.76027,2.18833,182.02595,294.31073,0.01072,154.74247,2.08734,186.05135,294.36319,0.01081,178.77835,1.92071,187.02638,294.38144,0.01089,202.86639,1.74012,185.64906,294.39011,0.01099,227.00828,1.50749,183.78515,294.40714,0.01112,251.20737,1.10335,183.7066,294.43936,0.0113,275.46646,0.51026,188.10605,294.49008,0.01148,303.85111,0.22687,332.9667,294.57077,0.01164,402.01623,1.12885,356.48283,294.71387,0.01176
2015-09-11 08:00:00,11.85221,0.67775,128.1567,294.31958,0.01069,35.56494,1.10997,142.00255,294.01627,0.01054,59.30568,1.61819,154.10115,293.89008,0.0105,83.10289,2.17249,168.00753,294.04257,0.01067,106.97227,2.28343,177.2418,294.25098,0.0108,130.90736,2.23883,183.42228,294.36307,0.01089,154.90052,2.10955,187.22617,294.40759,0.01099,178.94771,1.92208,187.28212,294.42633,0.01111,203.04781,1.70523,185.42544,294.43829,0.01122,227.20152,1.40123,184.45365,294.45679,0.01135,251.41082,0.94243,185.4981,294.48984,0.01148,275.67853,0.37233,191.60729,294.54388,0.01162,304.07167,0.23842,344.53792,294.62164,0.01173,402.24966,0.97608,359.51246,294.74069,0.01178
2015-09-11 08:10:00,11.8731,0.66212,134.63567,294.77884,0.01083,35.62732,1.06498,145.84541,294.45837,0.01069,59.40666,1.33451,152.7744,294.32303,0.01064,83.22997,2.00639,164.58998,294.23117,0.01075,107.1123,2.21386,175.18278,294.32437,0.01088,131.05688,2.19383,184.24464,294.39777,0.01102,155.05948,2.04394,187.4779,294.43951,0.01117,179.11683,1.8047,185.59404,294.46317,0.01131,203.22816,1.51507,183.36862,294.48315,0.01143,227.39377,1.12545,183.37886,294.50946,0.01154,251.61472,0.65901,184.12732,294.54926,0.01164,275.89269,0.19721,184.19106,294.60364,0.01173,304.29478,0.23684,1.86632,294.66769,0.01178,402.48409,0.86848,3.69004,294.76306,0.01178
2015-09-11 08:20:00,11.89148,0.779,151.11605,294.93405,0.01097,35.68412,1.05628,154.19918,294.79132,0.01094,59.50436,1.23719,158.38704,294.72409,0.01094,83.36237,1.44779,164.12878,294.68008,0.01096,107.26688,1.59669,169.19999,294.64667,0.01098,131.2245,1.67639,174.60419,294.61847,0.01101,155.23542,1.69846,181.51822,294.59698,0.01105,179.30056,1.59846,181.74756,294.55679,0.0113,203.42098,1.36437,180.74041,294.55719,0.01147,227.59652,0.99518,180.99205,294.57138,0.01162,251.82718,0.58351,179.08687,294.60165,0.01172,276.11342,0.21801,170.95333,294.64648,0.01178,304.52179,0.14231,28.14138,294.69769,0.01181,402.71719,0.76006,5.44272,294.77859,0.01178
2015-09-11 08:30:00,11.89735,0.90625,166.88557,295.04187,0.0113,35.70949,1.01019,166.10652,294.9194,0.01127,59.56087,1.05533,166.32292,294.87204,0.01127,83.45668,1.07996,166.77526,294.84503,0.01127,107.3977,1.11411,166.99245,294.82605,0.01127,131.38479,1.13748,167.58144,294.8114,0.01128,155.41888,1.143,168.61416,294.79941,0.01129,179.50023,1.13978,169.70056,294.78906,0.0113,203.63048,1.12349,170.62613,294.77982,0.01131,227.81134,1.0821,170.81264,294.77112,0.01133,252.04464,0.94819,170.4508,294.76263,0.01135,276.33225,0.67576,169.09672,294.7457,0.01142,304.7416,0.37295,158.59158,294.71747,0.01168,402.94004,0.58547,9.69626,294.7821,0.01178
2015-09-11 08:40:00,11.90753,0.6464,161.28821,295.19125,0.01144,35.74002,0.72047,161.87306,295.05679,0.01141,59.6113,0.74827,162.51288,295.0051,0.0114,83.52633,0.76456,162.80466,294.9758,0.0114,107.48632,0.77909,162.83197,294.95526,0.01141,131.49226,0.78951,163.18535,294.93954,0.01141,155.54503,0.79238,164.05418,294.92667,0.01142,179.64454,0.79041,164.90824,294.91556,0.01142,203.79148,0.78343,164.14231,294.90558,0.01143,227.98633,0.75675,161.69289,294.89642,0.01144,252.2294,0.7131,159.20902,294.88757,0.01146,276.52135,0.70178,156.18093,294.87894,0.01147,304.92951,0.73393,156.45957,294.86874,0.0115,403.12437,0.3015,34.89831,294.80957,0.01168
2015-09-11 08:50:00,11.91508,0.38996,126.54058,295.29877,0.01159,35.76186,0.41484,131.1437,295.14777,0.01155,59.64656,0.41147,133.92016,295.08994,0.01154,83.57469,0.40337,136.58093,295.05737,0.01154,107.54744,0.3985,139.05043,295.03497,0.01153,131.56602,0.39315,141.8633,295.01813,0.01153,155.63138,0.38811,144.37163,295.00473,0.01153,179.74345,0.37342,148.60562,294.99365,0.01153,203.9028,0.36301,149.45939,294.98425,0.01153,228.10983,0.34693,146.52111,294.9761,0.01153,252.3648,0.31344,141.41635,294.96893,0.01153,276.66826,0.2652,128.85581,294.96246,0.01153,305.08852,0.24359,122.35973,294.95569,0.01154,403.28913,0.27821,124.62408,294.93576,0.01154
2015-09-11 09:00:00,11.92103,0.45541,58.14792,295.40961,0.01164,35.77912,0.40439,63.04559,295.24768,0.0116,59.67431,0.35247,66.14367,295.18637,0.01159,83.61258,0.30277,69.47267,295.15182,0.01158,107.59535,0.26354,74.47057,295.12796,0.01158,131.62371,0.23473,80.92827,295.10989,0.01158,155.69842,0.21656,87.53365,295.09579,0.01158,179.81962,0.20345,93.61805,295.08371,0.01157,203.98799,0.17805,97.27115,295.07184,0.01157,228.2038,0.17461,94.69838,295.06345,0.01157,252.46751,0.18298,87.65834,295.05627,0.01157,276.77971,0.17693,79.99867,295.04849,0.01158,305.20987,0.22202,51.94792,295.03983,0.01158,403.4405,0.20811,58.31993,295.01428,0.01158
2015-09-11 09:10:00,11.92622,0.92,36.75694,295.4935,0.01169,35.79416,0.81799,35.34731,295.31757,0.01165,59.69835,0.7265,33.64351,295.25168,0.01163,83.64504,0.648,31.72667,295.21475,0.01163,107.63599,0.58387,30.20485,295.18954,0.01162,131.67244,0.53224,28.70676,295.17096,0.01162,155.75526,0.49224,26.9181,295.15607,0.01161,179.88453,0.46259,24.18354,295.14285,0.01161,204.06082,0.44207,19.45713,295.13205,0.01161,228.28446,0.43211,13.48751,295.12396,0.0116,252.55575,0.43326,8.56121,295.11588,0.0116,276.87539,0.44691,6.80339,295.10736,0.0116,305.31408,0.48221,0.42556,295.10013,0.0116,403.57355,0.46705,347.65711,295.07745,0.01159
2015-09-11 09:20:00,11.92991,1.37824,33.21311,295.56482,0.01173,35.80451,1.24958,30.79963,295.37494,0.01168,59.71464,1.14665,28.48434,295.30502,0.01167,83.66723,1.06245,26.38096,295.26639,0.01166,107.66373,0.99196,24.44959,295.24048,0.01165,131.70559,0.93343,22.36362,295.22113,0.01164,155.79386,0.88398,20.06594,295.20535,0.01164,179.92848,0.84142,17.39653,295.19272,0.01163,204.11009,0.8027,14.03226,295.1832,0.01163,228.33909,0.76587,10.11892,295.17432,0.01163,252.61574,0.73117,6.65996,295.16522,0.01162,276.94054,0.69968,1.50241,295.15826,0.01162,305.38529,0.68425,354.85006,295.15271,0.01162,403.66458,0.6491,335.84883,295.12634,0.0116
2015-09-11 09:30:00,11.93331,1.72111,30.9252,295.6199,0.01174,35.814,1.5999,28.67225,295.4137,0.0117,59.72922,1.5002,26.73944,295.33768,0.01168,83.68643,1.41931,25.09237,295.29541,0.01167,107.68726,1.34318,23.48602,295.26672,0.01166,131.73322,1.27171,21.7786,295.24545,0.01165,155.82545,1.20151,19.88799,295.22882,0.01164,179.96392,1.13211,17.71348,295.21542,0.01164,204.14923,1.06143,14.97721,295.20438,0.01163,228.38182,0.99208,11.60219,295.1951,0.01162,252.66197,0.92902,7.63714,295.18738,0.01162,276.99017,0.87573,3.03589,295.18097,0.01161,305.43876,0.81608,356.41171,295.17383,0.0116,403.73008,0.72872,327.23979,295.17276,0.01153
2015-09-11 09:40:00,11.93425,2.19759,24.13843,295.67798,0.01169,35.81648,2.06848,21.79666,295.45831,0.01164,59.73257,1.94626,20.46013,295.37769,0.01162,83.69039,1.82873,19.46298,295.33307,0.0116,107.6918,1.70861,18.39622,295.30289,0.01159,131.7382,1.58867,17.17034,295.28091,0.01158,155.83063,1.4666,15.72805,295.26395,0.01157,179.96915,1.33916,13.8349,295.25073,0.01156,204.15444,1.21104,11.31142,295.2403,0.01155,228.3869,1.08451,8.04443,295.23218,0.01154,252.66693,0.96335,4.01401,295.2262,0.01152,276.99506,0.84833,359.14198,295.22192,0.01151,305.44316,0.71084,349.48534,295.22406,0.01147,403.73381,0.60558,311.14948,295.2688,0.01136
2015-09-11 09:50:00,11.93593,2.62735,10.19131,295.7478,0.01166,35.82104,2.4686,8.03151,295.51883,0.01161,59.73924,2.28073,7.16073,295.43661,0.01159,83.69876,2.09299,6.60149,295.39221,0.01158,107.70166,1.90044,5.99015,295.36261,0.01156,131.74942,1.70581,5.31922,295.34109,0.01155,155.84303,1.51665,4.52848,295.32458,0.01154,179.98256,1.33767,3.27822,295.31152,0.01153,204.16874,1.17061,1.33677,295.30115,0.01152,228.40199,1.01316,358.52306,295.29282,0.01151,252.68273,0.86563,354.32456,295.28656,0.01149,277.01135,0.71466,347.56974,295.28201,0.01147,305.45975,0.56383,333.83152,295.28342,0.01144,403.75899,0.32883,286.87875,295.32761,0.01134
2015-09-11 10:00:00,11.93936,2.80103,357.10224,295.83035,0.01172,35.8307,2.69009,355.53502,295.57892,0.01167,59.75426,2.52217,355.17582,295.48676,0.01165,83.71882,2.35405,355.06786,295.43671,0.01163,107.72664,2.18625,355.00657,295.40295,0.01162,131.77914,2.02299,354.99377,295.37833,0.01161,155.87742,1.8647,354.96332,295.35922,0.0116,180.02159,1.70917,354.71214,295.34402,0.01159,204.21236,1.55324,354.17341,295.33182,0.01157,228.45011,1.39228,353.3406,295.32202,0.01156,252.73525,1.22482,352.43182,295.31473,0.01155,277.0683,1.04047,351.64655,295.3096,0.01152,305.52187,0.78585,352.20872,295.31561,0.01147,403.83806,0.20689,82.43616,295.39539,0.01135
2015-09-11 10:10:00,11.94219,2.94098,354.2074,295.82715,0.01181,35.83826,3.00081,352.35997,295.56021,0.01176,59.7654,2.95705,351.56185,295.46411,0.01174,83.73316,2.89599,350.9221,295.41318,0.01172,107.74395,2.82446,350.34833,295.37967,0.0117,131.79932,2.74299,349.81521,295.3559,0.01169,155.90031,2.64842,349.28144,295.33826,0.01167,180.04695,2.53306,348.7122,295.32498,0.01166,204.24008,2.4025,348.26392,295.31564,0.01164,228.48019,2.24687,347.97453,295.30972,0.01161,252.7675,2.06563,348.31298,295.31552,0.01155,277.10243,1.80885,350.06865,295.36285,0.01142,305.55903,1.33578,355.24752,295.44113,0.01135,403.90604,0.35116,123.54419,295.54807,0.0113
2015-09-11 10:20:00,11.94437,3.00956,353.1635,295.90732,0.01184,35.84422,3.16868,350.97597,295.62592,0.01178,59.77435,3.18138,349.82373,295.52402,0.01175,83.74465,3.1647,348.84941,295.47049,0.01173,107.75777,3.13316,347.90071,295.43558,0.01171,131.81534,3.08839,346.94432,295.41119,0.01169,155.91848,3.027,345.92624,295.39334,0.01167,180.06733,2.95127,344.8942,295.38089,0.01165,204.26252,2.86305,343.85788,295.37256,0.01162,228.50428,2.75664,343.26093,295.37466,0.01155,252.79241,2.51174,343.53948,295.42087,0.01139,277.1292,2.09192,343.63808,295.50079,0.01129,305.59253,1.43293,343.10207,295.55069,0.01128,403.97213,0.23664,203.84142,295.64795,0.01122
2015-09-11 10:30:00,11.94711,3.15889,347.93257,295.95486,0.01176,35.8515,3.34652,347.16754,295.6561,0.01171,59.7848,3.33869,346.54902,295.54681,0.01167,83.75756,3.30243,346.00858,295.48889,0.01165,107.77255,3.24695,345.58598,295.4509,0.01162,131.83154,3.17624,345.29327,295.42471,0.0116,155.9357,3.08575,345.08172,295.40601,0.01158,180.08521,2.98512,344.88908,295.39392,0.01154,204.28055,2.86624,344.70736,295.38818,0.01148,228.52167,2.69006,344.60155,295.40381,0.01137,252.80896,2.30555,344.05568,295.47186,0.0112,277.14595,1.76563,342.83828,295.56427,0.01114,305.61077,1.15127,340.12447,295.64911,0.01109,403.99689,0.22257,290.65765,295.8183,0.01091
2015-09-11 10:40:00,11.94607,3.1769,349.384,296.05527,0.01165,35.84801,3.39917,347.43514,295.75299,0.01159,59.77844,3.41671,346.00009,295.64389,0.01155,83.7483,3.40172,344.95933,295.5867,0.01153,107.76033,3.36811,344.143,295.5499,0.0115,131.81633,3.31837,343.52084,295.52487,0.01148,155.9175,3.24782,343.12071,295.50781,0.01145,180.06391,3.15606,342.995,295.4968,0.01141,204.25584,3.03868,343.38796,295.49744,0.01134,228.49263,2.70422,343.74696,295.57132,0.01103,252.77725,2.20007,342.87812,295.69727,0.01085,277.11485,1.60833,340.51374,295.77347,0.0108,305.58169,0.99439,335.48711,295.85974,0.01073,403.97713,0.31834,272.7644,296.00946,0.0106
2015-09-11 10:50:00,11.95159,2.7502,346.18955,296.26492,0.01162,35.86436,3.01181,343.97597,295.94962,0.01156,59.80508,3.08069,343.10738,295.83209,0.01153,83.78482,3.10246,342.61555,295.76901,0.0115,107.80654,3.10561,342.09972,295.72736,0.01147,131.87198,3.0932,341.62914,295.69812,0.01145,155.98237,3.05841,341.33845,295.67694,0.01142,180.13786,3.00281,341.0253,295.6622,0.01138,204.33897,2.9069,340.47819,295.6532,0.01134,228.5848,2.61507,339.27716,295.65256,0.01127,252.87551,2.02055,336.45508,295.67624,0.01108,277.21475,1.47545,331.60599,295.74915,0.01084,305.68092,0.94659,325.9531,295.85983,0.01068,404.0799,0.29472,258.955,296.06351,0.01054
2015-09-11 11:00:00,11.957,2.85601,341.49834,296.32697,0.01168,35.87976,3.12486,340.06383,295.98862,0.01161,59.8293,3.19652,339.62211,295.86304,0.01156,83.81718,3.21373,339.41773,295.7966,0.01153,107.84651,3.20902,339.19679,295.75369,0.01149,131.91911,3.18525,339.01044,295.72482,0.01145,156.03625,3.14492,338.92301,295.70563,0.0114,180.19805,3.09292,338.90087,295.69592,0.01134,204.40524,3.03089,338.89669,295.69318,0.01127,228.65804,2.8974,338.89212,295.69922,0.01118,252.95617,2.55887,337.81757,295.72058,0.01106,277.29975,1.84696,331.77286,295.78192,0.01086,305.7656,1.19885,326.2123,295.8949,0.01067,404.17528,0.27721,255.05365,296.15057,0.01056
2015-09-11 11:10:00,11.95801,3.28284,342.63241,296.3483,0.0117,35.88172,3.55352,340.70099,295.99719,0.01163,59.83089,3.60898,339.58102,295.86847,0.01158,83.81789,3.61474,338.80356,295.80151,0.01154,107.84597,3.59262,338.17509,295.75897,0.0115,131.91706,3.54375,337.61117,295.73102,0.01146,156.03237,3.47153,337.12483,295.71292,0.01141,180.19206,3.41178,336.93142,295.70517,0.01134,204.39663,3.3121,336.95912,295.70618,0.01125,228.64621,3.16036,336.86233,295.72473,0.0111,252.94095,2.87439,335.43794,295.79715,0.01084,277.28286,2.14185,328.91339,295.90909,0.01065,305.75161,1.46838,321.3253,296.02768,0.01058,404.19174,0.4946,255.26893,296.23181,0.01062
2015-09-11 11:20:00,11.96036,3.52189,341.07373,296.44138,0.01173,35.88837,3.80946,339.7226,296.07666,0.01165,59.84118,3.86952,339.05031,295.9411,0.01161,83.83154,3.87123,338.61586,295.86945,0.01157,107.86281,3.84053,338.31165,295.82275,0.01153,131.93703,3.78005,338.02122,295.79083,0.0115,156.05545,3.70322,337.75039,295.76855,0.01145,180.21824,3.61855,337.58994,295.75479,0.0114,204.42583,3.52794,337.36131,295.75031,0.01133,228.67804,3.38522,336.85734,295.7561,0.01123,252.97419,3.00318,334.96018,295.80731,0.01095,277.31715,2.30695,328.35547,295.93799,0.01064,305.78947,1.60939,321.28737,296.07416,0.01056,404.25026,0.60569,270.75669,296.28577,0.01066
2015-09-11 11:30:00,11.96303,3.62578,337.995,296.5025,0.01173,35.89619,3.93562,337.24368,296.13821,0.01166,59.85374,4.01733,336.97088,296.00259,0.01162,83.84848,4.02769,336.7278,295.93024,0.01158,107.88395,4.00848,336.55453,295.88263,0.01155,131.96225,3.96868,336.45025,295.84937,0.01151,156.08476,3.91378,336.36602,295.82553,0.01148,180.25176,3.8456,336.23728,295.80884,0.01143,204.46384,3.76786,336.21348,295.7991,0.01138,228.72084,3.69145,336.08656,295.79727,0.0113,253.02198,3.49201,336.00064,295.81195,0.01117,277.36746,2.92385,334.85083,295.92438,0.01073,305.83998,1.90782,329.62427,296.11182,0.01049,404.31536,0.71195,291.66702,296.35001,0.0106
2015-09-11 11:40:00,11.96741,3.40636,337.60751,296.58276,0.01191,35.90914,3.75577,336.26453,296.20743,0.01182,59.87503,3.86422,335.79312,296.06738,0.01177,83.87804,3.89862,335.40946,295.99277,0.01172,107.92172,3.90549,335.09326,295.94379,0.01167,132.00806,3.89407,334.88894,295.90994,0.01163,156.13847,3.87138,334.82928,295.88589,0.01158,180.31331,3.83938,334.81512,295.86969,0.01153,204.53328,3.79306,334.87874,295.86032,0.01146,228.7986,3.74152,335.1585,295.86023,0.01138,253.10902,3.67662,335.23167,295.87152,0.01124,277.46301,3.27576,335.13738,295.91162,0.01101,305.93808,2.25037,329.66076,296.06082,0.01057,404.40618,0.94582,306.86727,296.37207,0.01043
2015-09-11 11:50:00,11.97185,3.51782,338.54134,296.60883,0.01196,35.92167,3.85899,336.67537,296.2265,0.01185,59.89441,3.95524,335.97629,296.08624,0.01178,83.90348,3.97894,335.48814,296.01288,0.01172,107.95253,3.98156,335.06638,295.96591,0.01166,132.04379,3.96899,334.73987,295.93451,0.0116,156.17866,3.93876,334.59544,295.91391,0.01154,180.35729,3.88941,334.49306,295.90182,0.01146,204.58046,3.83287,334.49494,295.89914,0.01137,228.84838,3.76499,334.66166,295.90317,0.01126,253.16093,3.67101,334.62211,295.91922,0.01111,277.51727,3.38003,334.38943,295.98703,0.01076,305.99286,2.63226,331.29808,296.19049,0.01021,404.4449,1.42879,314.541,296.43668,0.01023
2015-09-11 12:00:00,11.9734,3.66645,339.42367,296.6748,0.01194,35.9257,4.01128,337.56762,296.26981,0.01183,59.89997,4.10083,336.82333,296.11612,0.01176,83.91009,4.12096,336.30029,296.03415,0.01169,107.95973,4.1275,335.80246,295.98132,0.01162,132.05106,4.11326,335.40041,295.94644,0.01155,156.18569,4.07333,335.18567,295.92484,0.01147,180.36366,4.0169,335.02125,295.91583,0.01136,204.58561,3.94963,335.17581,295.91861,0.01123,228.8513,3.85046,335.27444,295.93909,0.01102,253.16028,3.74091,334.61229,295.98984,0.01072,277.51093,3.42848,333.4354,296.16238,0.01011,305.98101,2.86108,328.71038,296.37729,0.00983,404.43133,2.08007,313.80283,296.51633,0.01012
2015-09-11 12:10:00,11.97587,3.65258,341.24257,296.68063,0.01205,35.93224,4.02399,338.83818,296.26776,0.01195,59.90942,4.13571,337.60959,296.11203,0.01187,83.92177,4.16584,336.95676,296.02954,0.0118,107.97319,4.1663,336.33345,295.97662,0.01174,132.06578,4.14699,335.71439,295.94217,0.01166,156.20094,4.10479,335.22878,295.9209,0.01157,180.37888,4.05844,335.04465,295.91409,0.01146,204.60005,3.97863,334.90584,295.91718,0.01132,228.86447,3.8669,334.93541,295.93524,0.01115,253.17034,3.66911,334.74988,296.008,0.01076,277.51623,3.35979,332.34137,296.21277,0.01006,305.98757,2.86208,325.12039,296.39224,0.00998,404.46093,2.40919,309.87042,296.52567,0.01034
2015-09-11 12:20:00,11.97828,3.75385,339.90813,296.58685,0.0124,35.93949,4.15131,337.07826,296.17627,0.01229,59.92161,4.27516,335.56696,296.0282,0.01222,83.93915,4.3142,334.82987,295.95282,0.01216,107.99614,4.31337,334.23716,295.90579,0.0121,132.09486,4.29209,333.60414,295.87564,0.01203,156.23671,4.25984,332.92677,295.85764,0.01196,180.42168,4.21853,332.54565,295.85202,0.01185,204.65027,4.17083,332.01058,295.85535,0.01174,228.92227,4.06735,332.06433,295.87796,0.01152,253.23579,3.84809,332.41538,295.94449,0.01114,277.5889,3.47734,331.41807,296.06427,0.01067,306.06603,2.84548,325.21713,296.2688,0.0103,404.57504,2.37213,302.72421,296.45386,0.01075
