Time,Height_1,WindSpeed_1,WindDirection_1,PotentialTemperature_1,MixingRatio_1,Height_2,WindSpeed_2,WindDirection_2,PotentialTemperature_2,MixingRatio_2,Height_3,WindSpeed_3,WindDirection_3,PotentialTemperature_3,MixingRatio_3,Height_4,WindSpeed_4,WindDirection_4,PotentialTemperature_4,MixingRatio_4,Height_5,WindSpeed_5,WindDirection_5,PotentialTemperature_5,MixingRatio_5,Height_6,WindSpeed_6,WindDirection_6,PotentialTemperature_6,MixingRatio_6,Height_7,WindSpeed_7,WindDirection_7,PotentialTemperature_7,MixingRatio_7,Height_8,WindSpeed_8,WindDirection_8,PotentialTemperature_8,MixingRatio_8,Height_9,WindSpeed_9,WindDirection_9,PotentialTemperature_9,MixingRatio_9,Height_10,WindSpeed_10,WindDirection_10,PotentialTemperature_10,MixingRatio_10,Height_11,WindSpeed_11,WindDirection_11,PotentialTemperature_11,MixingRatio_11,Height_12,WindSpeed_12,WindDirection_12,PotentialTemperature_12,MixingRatio_12,Height_13,WindSpeed_13,WindDirection_13,PotentialTemperature_13,MixingRatio_13,Height_14,WindSpeed_14,WindDirection_14,PotentialTemperature_14,MixingRatio_14
2015-09-11 06:00:00,11.73713,1.37092,124.8713,291.2233,0.01081,35.27942,1.4909,149.23423,292.28012,0.01089,58.93815,1.31392,174.80537,292.87903,0.01094,82.68426,1.82151,201.83766,293.23492,0.01094,106.50948,2.50339,210.08032,293.63531,0.01093,130.41427,2.47387,214.66538,294.02081,0.01093,154.3936,1.90448,220.54354,294.30035,0.01097,178.43935,1.36897,227.98096,294.46954,0.01106,202.54595,1.07009,243.1038,294.57413,0.01113,226.70957,0.98124,264.15019,294.63843,0.01118,250.92644,1.03479,278.50646,294.66174,0.0112,275.19303,1.17005,290.30493,294.65802,0.01119,303.57072,1.43545,308.61826,294.681,0.01116,401.6743,2.34986,329.40356,294.99918,0.01088
2015-09-11 06:10:00,11.73777,1.42056,121.29959,291.27301,0.01082,35.2805,1.46201,145.73582,292.37024,0.0109,58.93877,1.22052,172.07842,292.94974,0.01094,82.6821,1.60704,202.17207,293.27634,0.01093,106.50103,2.34597,211.06626,293.68872,0.01091,130.39857,2.51422,214.16351,294.08115,0.01091,154.37179,2.06445,218.13519,294.34219,0.01094,178.41291,1.5269,226.68882,294.49231,0.01102,202.51576,1.26524,240.53261,294.57907,0.01108,226.6752,1.21168,254.04532,294.6235,0.01111,250.88708,1.23609,262.6752,294.63818,0.01112,275.14879,1.28398,268.54374,294.63657,0.01112,303.52127,1.23251,284.93171,294.69421,0.01108,401.61657,1.98508,323.76124,295.00717,0.01084
2015-09-11 06:20:00,11.7418,1.55784,124.91064,291.40738,0.01084,35.29514,1.55347,144.9582,292.55029,0.01092,58.96546,1.26322,169.90934,293.11337,0.01094,82.71995,1.73944,198.38847,293.49344,0.01091,106.5521,2.34052,208.04891,293.95706,0.01089,130.46433,2.21338,213.39486,294.31488,0.0109,154.44931,1.68795,220.04323,294.48141,0.01095,178.49712,1.35765,231.46742,294.5614,0.011,202.6021,1.30889,243.39359,294.60638,0.01103,226.76037,1.33936,250.02474,294.62869,0.01105,250.96921,1.33511,252.57742,294.6412,0.01107,275.22807,1.23805,255.93361,294.68164,0.01105,303.601,1.08115,279.51408,294.81317,0.01096,401.70267,1.8426,318.88805,295.03403,0.01087
2015-09-11 06:30:00,11.7474,1.61223,132.74912,291.5166,0.01088,35.31177,1.59808,149.34297,292.59729,0.01092,58.99223,1.36052,173.42871,293.17999,0.01094,82.7583,1.93304,197.68143,293.58685,0.0109,106.6051,2.25256,206.82706,294.03357,0.01088,130.53141,1.8778,214.39198,294.37912,0.01088,154.52575,1.41174,223.37833,294.51752,0.01091,178.57719,1.29497,232.58562,294.56827,0.01094,202.68175,1.35347,239.49918,294.60391,0.01095,226.83794,1.38813,242.28466,294.63364,0.01098,251.04549,1.35141,243.05062,294.65805,0.01103,275.3051,1.18485,247.61302,294.6973,0.01104,303.68098,0.96339,275.30215,294.7886,0.011,401.79524,1.77323,313.88869,294.99762,0.011
2015-09-11 06:40:00,11.751,1.54503,131.05001,291.55145,0.01092,35.3164,1.73532,147.77595,292.46677,0.01091,58.9926,1.33814,169.00945,293.03848,0.01093,82.75575,1.70776,196.31436,293.45392,0.01092,106.59854,2.0422,205.57883,293.8736,0.01088,130.51998,1.80138,212.12218,294.26028,0.01086,154.51106,1.40588,221.03328,294.4845,0.01086,178.55964,1.28084,228.64601,294.5596,0.01088,202.6604,1.30985,233.80913,294.59027,0.01089,226.81297,1.31822,237.15854,294.62668,0.01093,251.01839,1.30506,238.95226,294.66299,0.011,275.27695,1.22737,240.4164,294.69415,0.01106,303.65072,0.98394,250.03757,294.74274,0.01106,401.76536,1.54609,305.35853,294.93594,0.01117
2015-09-11 06:50:00,11.75514,1.48107,122.71192,291.742,0.01098,35.32014,2.5756,140.30203,292.43018,0.01088,58.9857,1.86338,148.90276,292.97919,0.01092,82.73645,1.40058,175.83043,293.34714,0.01093,106.56539,1.6816,197.44787,293.7197,0.0109,130.47276,1.76658,204.72804,294.12726,0.01086,154.45436,1.47327,211.73031,294.4259,0.01085,178.49858,1.21863,219.89098,294.5509,0.01085,202.59673,1.13914,225.52206,294.59079,0.01087,226.74728,1.09948,230.36642,294.63858,0.01094,250.95224,1.09271,234.34164,294.68948,0.01104,275.21209,1.07853,235.74737,294.73416,0.01111,303.58899,0.95934,248.26363,294.80457,0.01118,401.71412,1.41555,303.21358,294.92734,0.01131
2015-09-11 07:00:00,11.7698,1.43691,131.45271,292.18665,0.01101,35.34626,3.05094,138.22572,292.31665,0.01091,59.00921,2.6736,142.62147,292.98813,0.01092,82.76099,1.59292,155.18342,293.4162,0.01095,106.58789,1.45577,187.10419,293.71121,0.01091,130.48984,1.73443,200.8121,294.08356,0.01086,154.46663,1.56465,207.21595,294.39267,0.01084,178.50846,1.23763,214.93017,294.53894,0.01085,202.60631,1.04287,220.97876,294.59866,0.0109,226.7587,0.9481,226.70164,294.66418,0.011,250.96818,0.93116,233.46338,294.7366,0.01113,275.23519,0.88427,246.45072,294.80124,0.01123,303.62368,0.92768,276.45884,294.866,0.01131,401.77244,1.51855,307.85549,294.94409,0.01139
2015-09-11 07:10:00,11.78621,1.54644,139.57123,292.53287,0.01106,35.37894,2.56363,137.90348,292.42496,0.01092,59.03775,2.97139,143.7321,292.86115,0.01091,82.78567,1.97126,151.19135,293.36075,0.01095,106.61147,1.35575,178.57394,293.66162,0.01094,130.50836,1.64053,200.39159,293.96811,0.01088,154.47779,1.6768,206.78546,294.27753,0.01085,178.51438,1.32295,213.36628,294.47977,0.01087,202.61044,0.98822,221.26489,294.58041,0.01091,226.76378,0.8419,229.06624,294.66257,0.01103,250.97653,0.79579,241.69254,294.75348,0.01117,275.24888,0.79285,265.19311,294.82687,0.01127,303.64401,1.01866,290.7945,294.88937,0.01133,401.80499,1.5926,310.56974,294.95789,0.01143
2015-09-11 07:20:00,11.80077,1.49721,135.41472,292.86224,0.01112,35.41492,2.21288,137.89278,292.65125,0.01093,59.07885,3.09259,144.6448,292.91562,0.0109,82.82409,2.36718,150.35356,293.39288,0.01095,106.64874,1.47805,167.68887,293.68832,0.01095,130.54313,1.50932,196.59058,293.95752,0.0109,154.50734,1.72942,206.7583,294.24847,0.01087,178.53933,1.43174,212.71712,294.4567,0.01089,202.6335,1.00199,221.68784,294.57434,0.01095,226.7872,0.80349,232.22315,294.67462,0.01107,251.00199,0.75232,248.6359,294.77554,0.0112,275.27713,0.81661,273.19023,294.8526,0.01128,303.67528,1.08292,294.0579,294.91376,0.01135,401.8486,1.59769,311.88032,294.97568,0.01149
2015-09-11 07:30:00,11.81433,1.33625,133.1881,293.16815,0.01111,35.45465,2.03444,139.37787,293.03448,0.01102,59.13508,2.89974,146.54178,293.02795,0.01093,82.88647,2.47313,153.92687,293.44522,0.01096,106.71561,1.68113,166.58019,293.73499,0.01097,130.61285,1.49081,194.59163,293.9563,0.01092,154.57733,1.76128,209.35661,294.21518,0.01089,178.60892,1.55518,216.69494,294.43106,0.01092,202.70355,1.12712,226.03753,294.5621,0.01098,226.85876,0.9134,237.07508,294.66724,0.01108,251.07531,0.86037,253.54983,294.77148,0.01118,275.35178,0.93143,275.71704,294.85144,0.01126,303.752,1.15867,296.17631,294.91879,0.01137,401.93903,1.65369,315.7604,294.9855,0.01155
2015-09-11 07:40:00,11.8281,1.46234,139.24772,293.50302,0.01112,35.49845,1.95901,141.17188,293.36655,0.01105,59.20268,2.21347,142.76219,293.29688,0.01101,82.96232,2.52194,154.73817,293.43716,0.01098,106.79318,2.0978,165.06595,293.74356,0.01099,130.69063,1.62356,185.17961,293.9183,0.01097,154.65095,1.71111,206.74895,294.08472,0.01093,178.67545,1.78047,217.21824,294.27875,0.01091,202.76385,1.48813,225.64535,294.45111,0.01094,226.91392,1.199,236.2498,294.58051,0.01101,251.12498,1.07585,249.78196,294.68875,0.01109,275.39592,1.05361,267.2659,294.77985,0.01117,303.79143,1.14647,290.21962,294.86606,0.01128,401.98165,1.77441,318.43058,294.97589,0.01157
2015-09-11 07:50:00,11.84006,1.49523,137.80066,293.85321,0.01115,35.53692,1.8207,140.633,293.72382,0.01109,59.27101,2.02915,145.06909,293.64594,0.01105,83.05011,2.53765,153.93356,293.64795,0.01102,106.88901,2.4344,163.47328,293.94199,0.011,130.79318,1.95875,174.24166,294.06961,0.01099,154.75499,1.77896,194.62351,294.15195,0.01094,178.77374,1.97377,208.86034,294.27704,0.01091,202.85267,1.89775,216.9135,294.4054,0.01091,226.99273,1.57038,226.19391,294.52475,0.01096,251.19373,1.31654,238.31085,294.63467,0.01103,275.45495,1.17283,253.08971,294.72818,0.01111,303.83959,1.09157,273.32546,294.80966,0.01121,402.01841,1.83761,314.01862,294.96609,0.01154
2015-09-11 08:00:00,11.85636,1.41427,136.83182,294.2554,0.0112,35.58566,1.71326,140.53075,294.11496,0.01114,59.35101,1.96859,146.18001,294.04889,0.0111,83.15823,2.41401,156.01491,294.02255,0.01108,107.021,2.35216,166.28651,294.21857,0.011,130.94358,1.99938,175.71636,294.27356,0.01096,154.91895,1.96795,191.65998,294.3439,0.01093,178.94796,2.15036,205.22337,294.44693,0.01091,203.03282,1.96931,211.18782,294.51883,0.01093,227.17514,1.58851,220.25805,294.60883,0.01099,251.37657,1.30537,232.96851,294.70099,0.01107,275.63769,1.11676,250.04837,294.77722,0.01117,304.02233,1.11429,274.61964,294.85703,0.01131,402.19818,1.89219,303.93847,294.98962,0.01151
2015-09-11 08:10:00,11.87486,1.39332,145.86288,294.71362,0.01125,35.64001,1.64877,147.94865,294.54596,0.01119,59.44064,1.7876,150.95076,294.4671,0.01115,83.28231,1.88021,155.48368,294.41376,0.01113,107.17026,1.96692,167.1283,294.40405,0.01102,131.1086,1.946,177.87823,294.44128,0.01099,155.09791,1.98186,192.29511,294.49191,0.01096,179.14005,1.96826,206.45262,294.5632,0.01094,203.23655,1.7553,211.62658,294.62241,0.01098,227.38902,1.40827,221.48247,294.69977,0.01106,251.59989,1.13572,238.05147,294.77869,0.01117,275.87007,1.07489,260.36103,294.84796,0.01129,304.26561,1.38031,280.98815,294.92386,0.01141,402.45196,1.90127,292.9777,295.02209,0.0115
2015-09-11 08:20:00,11.89089,1.18823,158.97421,294.95529,0.0112,35.68811,1.35847,160.1607,294.8334,0.01115,59.5207,1.43262,162.41566,294.78503,0.01113,83.39425,1.48652,165.50312,294.75763,0.01111,107.30804,1.53622,172.28202,294.73868,0.0111,131.26481,1.56716,179.72073,294.72485,0.01109,155.26982,1.58925,187.76216,294.71454,0.01108,179.32392,1.60636,196.82535,294.70679,0.01107,203.4291,1.60231,207.35559,294.70035,0.01106,227.5887,1.43361,221.30561,294.73483,0.01109,251.80587,1.2568,238.64135,294.79688,0.01118,276.08168,1.30889,256.61296,294.85214,0.01127,304.48193,1.56812,269.6786,294.91745,0.01138,402.67629,1.81169,287.75945,295.04147,0.01151
2015-09-11 08:30:00,11.89667,0.94273,185.57147,295.16528,0.01121,35.70756,1.05013,187.34729,295.04449,0.01117,59.55752,1.1017,189.2204,294.99973,0.01116,83.45129,1.14247,190.84462,294.97528,0.01115,107.38991,1.17718,191.56583,294.95874,0.01115,131.37449,1.21186,193.639,294.94659,0.01114,155.40571,1.24407,196.84166,294.93707,0.01114,179.48354,1.25788,199.22096,294.9292,0.01114,203.60874,1.26014,200.54853,294.92249,0.01114,227.78188,1.28521,204.23948,294.91675,0.01115,252.00446,1.29857,213.06316,294.91159,0.01115,276.27888,1.38753,228.93436,294.90576,0.01116,304.67232,1.58458,244.7157,294.89252,0.01119,402.86279,1.74017,287.41348,295.03214,0.01149
2015-09-11 08:40:00,11.90589,0.72069,219.44253,295.36676,0.01125,35.73484,0.84209,219.97911,295.23267,0.01122,59.60245,0.9144,220.32632,295.18253,0.01121,83.51376,0.97164,220.62035,295.15482,0.0112,107.46983,1.00267,219.46021,295.13602,0.0112,131.47177,1.06583,220.74521,295.12213,0.01119,155.52052,1.09145,220.10453,295.11108,0.01119,179.61603,1.14588,221.46686,295.10208,0.01119,203.75883,1.15981,221.73222,295.09454,0.01119,227.94929,1.15767,222.62591,295.08804,0.0112,252.18764,1.16464,225.44804,295.08228,0.0112,276.47456,1.13981,225.69874,295.07706,0.0112,304.87556,1.1499,228.07099,295.07169,0.01121,403.06238,1.71837,284.50036,295.04044,0.01146
2015-09-11 08:50:00,11.91439,0.6631,267.73705,295.52051,0.01136,35.75961,0.79476,263.72839,295.36398,0.01133,59.64267,0.87515,260.84019,295.30429,0.01132,83.56931,0.93388,258.67963,295.27057,0.01132,107.54069,0.9708,256.94487,295.24728,0.01132,131.55797,1.0236,256.02499,295.22964,0.01132,155.6218,1.08176,255.18288,295.21564,0.01132,179.73217,1.09677,255.42861,295.2038,0.01132,203.88993,1.14912,257.29723,295.19373,0.01133,228.09543,1.20101,259.62239,295.18494,0.01133,252.34883,1.20462,262.14638,295.17709,0.01133,276.65086,1.20059,265.10196,295.1701,0.01134,305.06954,1.21409,269.21204,295.1626,0.01134,403.27053,1.66278,280.6405,295.13818,0.01136
2015-09-11 09:00:00,11.92213,1.02084,305.10143,295.6702,0.01146,35.78204,1.14039,297.76327,295.49597,0.01143,59.67869,1.19167,292.34082,295.42905,0.01142,83.61832,1.23114,288.37944,295.39108,0.01141,107.6024,1.26849,285.75902,295.36472,0.01141,131.63217,1.29701,284.11817,295.3447,0.01141,155.70829,1.34716,283.03869,295.32861,0.01141,179.83083,1.39331,282.58421,295.31506,0.01141,204.00051,1.43827,282.734,295.30301,0.01142,228.21774,1.45869,283.66188,295.29242,0.01142,252.48283,1.50683,284.15264,295.28333,0.01142,276.79637,1.56043,284.13862,295.27502,0.01142,305.2282,1.6161,285.02017,295.26553,0.01143,403.46545,1.77707,287.75212,295.23679,0.01144
2015-09-11 09:10:00,11.931,1.35251,308.00679,295.83923,0.01158,35.80788,1.48699,302.43277,295.64404,0.01154,59.72024,1.53488,298.68758,295.56839,0.01153,83.67485,1.5688,296.17904,295.52576,0.01152,107.67348,1.60381,294.78057,295.49622,0.01152,131.7174,1.63633,293.99324,295.47397,0.01151,155.80755,1.66209,293.40347,295.45605,0.01151,179.94404,1.69265,292.8037,295.4411,0.01151,204.12745,1.72308,292.19376,295.42822,0.01151,228.35823,1.76614,291.40911,295.41684,0.01151,252.63656,1.79405,290.72584,295.40698,0.0115,276.96317,1.80538,290.37314,295.39807,0.0115,305.41007,1.83582,290.66976,295.3884,0.0115,403.69647,1.97731,289.24999,295.35889,0.0115
2015-09-11 09:20:00,11.93941,1.93863,310.00892,295.9476,0.01173,35.83231,2.072,305.81358,295.73193,0.01169,59.75957,2.10834,303.34366,295.64908,0.01167,83.7286,2.12033,301.55749,295.60294,0.01166,107.74127,2.12709,300.18879,295.57114,0.01166,131.79899,2.12972,298.99665,295.54712,0.01165,155.90265,2.12883,297.84153,295.52792,0.01165,180.05236,2.12695,296.69443,295.51196,0.01164,204.24895,2.12055,295.60572,295.49838,0.01164,228.49277,2.11629,294.48547,295.48642,0.01164,252.78405,2.12292,293.34865,295.47592,0.01163,277.12352,2.13472,292.36276,295.46661,0.01163,305.58523,2.1565,291.8903,295.45676,0.01163,403.92112,2.14927,287.55311,295.42603,0.01162
2015-09-11 09:30:00,11.94479,2.3237,312.35155,296.00034,0.01185,35.84769,2.47498,308.54259,295.7662,0.01181,59.78382,2.5093,306.37988,295.67624,0.01179,83.76127,2.51555,304.73461,295.62671,0.01178,107.78225,2.51415,303.38318,295.59271,0.01178,131.84818,2.50997,302.21932,295.56729,0.01177,155.9598,2.50355,301.14015,295.54712,0.01177,180.11727,2.49383,300.0882,295.53049,0.01176,204.32154,2.48074,298.99297,295.51651,0.01176,228.57302,2.46419,297.85372,295.50446,0.01175,252.87203,2.44608,296.68051,295.49399,0.01175,277.21917,2.42962,295.56644,295.48465,0.01175,305.68959,2.42406,295.30125,295.4751,0.01174,404.05499,2.37514,290.11753,295.44666,0.01172
2015-09-11 09:40:00,11.94931,2.5194,310.799,296.10211,0.01189,35.86068,2.72082,307.62862,295.85181,0.01185,59.80428,2.7741,305.6219,295.75491,0.01183,83.78859,2.78926,304.05868,295.70117,0.01182,107.81591,2.79397,302.78113,295.66415,0.01181,131.88789,2.79328,301.66747,295.63647,0.01181,156.00577,2.78645,300.59954,295.61435,0.0118,180.16948,2.77409,299.50411,295.59616,0.0118,204.37979,2.75736,298.3745,295.58072,0.01179,228.63722,2.73665,297.18605,295.56738,0.01179,252.94194,2.71419,296.00324,295.55579,0.01178,277.29465,2.69272,294.89549,295.54556,0.01178,305.77176,2.68807,294.74939,295.53491,0.01177,404.15885,2.58024,293.59007,295.50241,0.01175
2015-09-11 09:50:00,11.95484,2.59,306.44508,296.22754,0.01194,35.87649,2.79652,303.31833,295.96265,0.0119,59.82941,2.84879,301.51735,295.85895,0.01188,83.82262,2.86765,300.39639,295.80151,0.01186,107.85862,2.87216,299.50134,295.76218,0.01185,131.93909,2.86761,298.6626,295.73251,0.01185,156.06516,2.85526,297.84337,295.70804,0.01184,180.23692,2.84075,297.02524,295.68787,0.01183,204.45511,2.82369,296.20445,295.6723,0.01183,228.72023,2.80323,295.37318,295.65823,0.01182,253.0326,2.77895,294.47649,295.64401,0.01181,277.39285,2.75077,293.41778,295.63211,0.01181,305.87853,2.73603,292.36251,295.62128,0.0118,404.29355,2.63235,294.00726,295.58563,0.01177
2015-09-11 10:00:00,11.95911,2.72974,306.03831,296.22842,0.01201,35.8884,2.98644,304.73532,295.94202,0.01196,59.84783,3.07205,304.40271,295.83188,0.01194,83.84716,3.10039,304.15619,295.77133,0.01192,107.889,3.10436,303.90204,295.72992,0.01191,131.97515,3.09464,303.59466,295.69931,0.01189,156.10669,3.07812,303.26589,295.67529,0.01188,180.28375,3.05737,302.93009,295.65594,0.01187,204.50721,3.03539,302.59924,295.64011,0.01186,228.77756,3.00985,302.26692,295.62714,0.01185,253.09504,2.98051,301.89279,295.61652,0.01183,277.4604,2.9515,301.5771,295.60812,0.01181,305.95189,2.94103,301.29758,295.60001,0.0118,404.38474,2.8125,300.44744,295.58057,0.01174
2015-09-11 10:10:00,11.96165,2.73639,322.57097,296.32523,0.01224,35.89555,2.973,319.06874,296.03842,0.01219,59.85893,3.05268,316.95861,295.92883,0.01217,83.86204,3.07782,315.04164,295.86819,0.01216,107.90755,3.08513,313.19664,295.82672,0.01215,131.99711,3.08407,311.36647,295.79596,0.01214,156.13191,3.08077,309.54791,295.77179,0.01213,180.3122,3.07953,307.77021,295.7522,0.01212,204.53879,3.08237,306.06626,295.73602,0.01211,228.81212,3.09039,304.4571,295.72256,0.0121,253.13251,3.10089,302.91185,295.71136,0.01208,277.50059,3.12272,301.65625,295.70218,0.01207,305.99505,3.14752,299.99148,295.69339,0.01205,404.43842,3.20486,293.2176,295.67615,0.01198
2015-09-11 10:20:00,11.97021,3.30875,325.55816,296.34015,0.01241,35.92098,3.54032,321.63309,296.02728,0.01237,59.90088,3.61877,319.75643,295.90924,0.01235,83.92049,3.63448,318.14543,295.84506,0.01233,107.98258,3.6243,316.56471,295.80176,0.01232,132.08894,3.59849,314.93325,295.77014,0.01231,156.24078,3.56352,313.20716,295.74573,0.0123,180.43831,3.52526,311.40209,295.72638,0.01229,204.68232,3.4902,309.55768,295.71082,0.01228,228.97319,3.45931,307.73345,295.69839,0.01227,253.3114,3.43245,305.89196,295.68896,0.01225,277.69746,3.40799,304.08522,295.68262,0.01222,306.21299,3.42031,302.54971,295.68054,0.01219,404.73131,3.27128,291.01262,295.70502,0.01208
2015-09-11 10:30:00,11.96786,3.72306,332.49186,296.35236,0.01232,35.91313,3.94664,329.2902,296.04398,0.01227,59.8863,4.026,327.80625,295.92871,0.01225,83.8986,4.05567,326.60572,295.86627,0.01224,107.95307,4.05158,325.37629,295.82458,0.01223,132.05152,4.0181,323.99509,295.79437,0.01221,156.19517,3.9721,322.50714,295.7713,0.0122,180.38428,3.92835,321.01018,295.75317,0.01219,204.61966,3.89331,319.53235,295.73877,0.01218,228.90174,3.86908,318.10258,295.72729,0.01216,253.23097,3.84879,316.67647,295.71838,0.01215,277.60779,3.8339,315.1366,295.71176,0.01213,306.11118,3.82397,311.57263,295.71094,0.01206,404.5953,3.5074,295.45579,295.8486,0.01169
2015-09-11 10:40:00,11.97371,2.85103,330.70456,296.44318,0.01251,35.93082,3.14225,328.12146,296.12076,0.01246,59.91622,3.28218,327.03763,296.00122,0.01244,83.94103,3.35662,326.20451,295.93762,0.01243,108.00819,3.39184,325.23808,295.89532,0.01242,132.11949,3.40498,324.16508,295.8649,0.01241,156.27617,3.4074,323.06616,295.84164,0.0124,180.47846,3.40424,322.0063,295.82343,0.01239,204.72718,3.40414,320.89988,295.80899,0.01237,229.02284,3.40626,319.83563,295.79782,0.01236,253.36577,3.40997,318.78998,295.78961,0.01234,277.75658,3.41415,317.60683,295.78546,0.01231,306.27752,3.37247,315.52704,295.78848,0.01225,404.80865,3.25548,300.32778,295.8215,0.01211
2015-09-11 10:50:00,11.97408,4.00657,336.08598,296.35556,0.01258,35.93068,4.34049,333.86959,296.00021,0.01253,59.914,4.42692,332.59482,295.87,0.0125,83.93617,4.42705,331.52612,295.80081,0.01248,108.00036,4.40209,330.53036,295.75482,0.01246,132.10844,4.36661,329.53353,295.72174,0.01245,156.2617,4.32291,328.49557,295.69662,0.01243,180.46041,4.27174,327.36376,295.677,0.01242,204.70533,4.21181,326.07228,295.66205,0.0124,228.99697,4.1528,324.67731,295.65054,0.01237,253.33549,4.09775,322.95888,295.64621,0.01234,277.72105,4.04545,319.94851,295.67029,0.01223,306.23598,3.98294,315.62175,295.74133,0.01214,404.77359,3.54786,298.67606,295.87924,0.01199
2015-09-11 11:00:00,11.97399,4.36485,334.93577,296.39764,0.01276,35.92912,4.77083,332.88599,296.0246,0.0127,59.90919,4.87174,331.69758,295.88651,0.01267,83.92732,4.8876,330.71903,295.81256,0.01264,107.98683,4.88893,329.87529,295.76312,0.01262,132.0898,4.87483,329.01792,295.72751,0.0126,156.23762,4.84355,328.08057,295.7005,0.01258,180.43063,4.79179,327.05423,295.6796,0.01256,204.66972,4.73654,326.04164,295.66379,0.01254,228.95523,4.68427,324.76547,295.65167,0.01251,253.28748,4.6222,322.24738,295.65076,0.01245,277.66808,4.44064,316.69411,295.70709,0.01232,306.18225,4.12333,308.48967,295.79773,0.01226,404.73792,3.60795,288.03987,295.96353,0.01207
2015-09-11 11:10:00,11.97838,4.26785,332.58368,296.53467,0.01253,35.94193,4.70752,330.84524,296.1369,0.01247,59.92974,4.85099,330.02312,295.98578,0.01244,83.95527,4.8968,329.32194,295.90408,0.01242,108.02213,4.90841,328.66669,295.84854,0.0124,132.13233,4.90853,328.12566,295.80783,0.01238,156.28727,4.8898,327.68078,295.77628,0.01236,180.48721,4.8658,327.26886,295.75153,0.01235,204.7331,4.843,326.71862,295.73181,0.01233,229.02547,4.81617,325.91553,295.71725,0.01232,253.36466,4.76508,324.2868,295.70505,0.0123,277.75122,4.58025,319.72566,295.70767,0.01228,306.26985,4.16553,309.75828,295.75125,0.01227,404.8484,3.78861,290.286,295.93973,0.01218
2015-09-11 11:20:00,11.97986,4.18375,328.31169,296.59076,0.01271,35.94497,4.67507,326.67058,296.17999,0.01262,59.93217,4.84229,325.75935,296.0235,0.01257,83.95572,4.91358,325.00782,295.93939,0.01253,108.01964,4.95373,324.29632,295.88269,0.01249,132.12618,4.9735,323.60865,295.84155,0.01246,156.27686,4.9664,323.0563,295.81049,0.01243,180.47203,4.9499,322.69878,295.78699,0.01239,204.71261,4.93129,322.05111,295.76938,0.01236,228.99923,4.92967,320.88791,295.75812,0.01231,253.33209,4.91758,318.79467,295.75558,0.01223,277.7117,4.81818,314.97129,295.76697,0.01215,306.22121,4.54352,308.19131,295.83365,0.01198,404.77803,3.93176,290.81838,296.08167,0.01174
2015-09-11 11:30:00,11.98071,4.10341,328.54129,296.65408,0.01242,35.94704,4.58161,327.17192,296.24509,0.01233,59.93477,4.74809,326.39596,296.09219,0.01227,83.95849,4.81537,325.65821,296.01172,0.01223,108.02231,4.8586,324.96406,295.95901,0.01219,132.12858,4.88231,324.28625,295.92209,0.01215,156.27889,4.87707,323.81251,295.89621,0.01211,180.47355,4.85717,323.03048,295.87817,0.01207,204.71332,4.87018,321.6857,295.86975,0.012,228.99876,4.85042,319.33016,295.8645,0.01195,253.33038,4.79899,315.71443,295.86761,0.0119,277.70957,4.65843,310.65269,295.88434,0.01187,306.2193,4.31934,302.06315,295.91144,0.01188,404.76742,3.90141,288.21137,296.10342,0.01172
2015-09-11 11:40:00,11.97921,4.27606,330.99402,296.64001,0.0123,35.94223,4.73015,329.28362,296.2261,0.0122,59.92641,4.87502,328.29729,296.07349,0.01215,83.9468,4.92968,327.46263,295.99423,0.0121,108.00744,4.95925,326.68724,295.94281,0.01206,132.1104,4.96142,325.89381,295.90802,0.01202,156.25718,4.93827,325.09694,295.88419,0.01197,180.44809,4.90549,324.23719,295.87103,0.01191,204.68385,4.87254,322.74355,295.86554,0.01185,228.96538,4.77605,320.04131,295.86716,0.01179,253.29357,4.71908,315.46826,295.88168,0.01171,277.67036,4.64136,311.0521,295.90201,0.01169,306.17918,4.43586,305.21228,295.93826,0.01174,404.73487,4.07584,291.88758,296.11435,0.01174
2015-09-11 11:50:00,11.97611,4.34831,331.93564,296.66635,0.01215,35.93292,4.78635,330.00381,296.25101,0.01206,59.91103,4.91921,328.85511,296.09869,0.01201,83.92526,4.97079,327.92772,296.01974,0.01196,107.97952,4.99246,326.9996,295.96887,0.01192,132.07628,4.997,326.17109,295.93469,0.01188,156.21719,4.96865,325.3495,295.91141,0.01183,180.40238,4.965,324.54747,295.89877,0.01177,204.63263,4.91418,322.79072,295.89334,0.01171,228.90869,4.83788,320.39772,295.89603,0.01163,253.23105,4.78655,317.05554,295.90619,0.01156,277.60129,4.77729,314.43622,295.93805,0.01145,306.10401,4.52149,308.10741,296.02954,0.01139,404.65605,4.15424,294.31419,296.18857,0.01147
2015-09-11 12:00:00,11.97925,4.35043,333.92979,296.80643,0.01222,35.94118,4.81177,331.7003,296.33881,0.01213,59.92247,4.96044,330.30049,296.15079,0.01208,83.93862,5.02016,329.11433,296.04547,0.01204,107.99387,5.04409,327.90067,295.97318,0.01199,132.09065,5.05869,326.80161,295.92209,0.01195,156.23058,5.04441,325.52732,295.88522,0.01191,180.41414,5.06818,323.82411,295.86185,0.01185,204.64265,5.05547,321.00541,295.85394,0.01181,228.9171,5.07672,317.4725,295.88156,0.01171,253.23831,5.06018,314.61129,295.97073,0.01153,277.60779,5.04945,311.16935,296.14368,0.01123,306.10913,4.7394,305.49541,296.22134,0.01116,404.64313,4.33174,295.27061,296.3782,0.01104
